,1,1008,1026,1036,1037,1038,1040,1041,1043,1044,1046,1049,1050,1053,1054,1063,1065,1067,1068,1071,11,1100,1115,1121,12,1217,1219,1220,13,14,1442,1443,1446,1447,1449,1451,1459,1460,1462,1464,1466,1467,1468,1470,1471,1475,1476,1479,1480,1481,1485,1487,1488,1489,1490,1491,1493,1494,1496,1497,1498,1499,15,1500,1501,1504,1506,1507,1508,1510,1511,1515,1520,1523,1524,1525,1526,1527,1528,1529,1530,1531,1534,1538,1547,1548,1549,155,1551,1552,1553,1554,1555,1557,1558,1560,1567,1569,1570,16,179,180,185,186,188,21,22,23,25,26,28,285,29,3,30,300,307,31,312,313,32,329,333,335,337,35,36,37,375,377,38,39,40,40474,40475,40478,40496,40497,40498,40499,40509,40646,40647,40648,40649,40650,40663,40669,40677,40680,40682,40686,40687,40693,40702,40704,40705,40706,40708,40712,40715,41,4134,4153,42,43,4340,44,446,450,451,452,454,455,4550,458,463,464,469,475,478,481,488,49,50,54,55,56,57,59,60,6332,679,694,721,733,747,788,801,811,814,840,844,851,852,853,854,939,941,947,949,953,962,968,999
41146,0.9649814742589704,0.594756728,0.959583415,,0.8797380801482059,0.7138833370000001,,0.7185738840000001,0.975408907,0.983626048,0.9697792759999999,0.981488275,0.9552353500390016,0.800245283,0.8686750440000001,0.68579551,0.9654178040000001,0.9040171606864276,0.984339655,,,0.952844067,0.546252803,0.73536436,0.9651508870000001,0.9614110033151326,0.9850904348673948,0.5989707244539781,0.503016527,0.744143672,0.941823689,,0.9829910540000001,0.943066863,0.761233059,,0.98354317,0.9526624658736348,0.96277362,0.963215435,0.99094981,0.6073572786661465,0.786044145,0.6853744149765991,0.73672393,0.968068082,,,0.9817168,0.775957062,0.978549142,0.929181699,0.898699542,0.9802633820000001,,0.9644616565912636,0.725333951,0.9644232644305772,0.9376950079999999,0.977417792,0.736155056,0.720274717,0.738103915,0.948176068,,0.977656981,0.9679900789781593,0.9508037979999999,0.962643818,0.960945422,0.48294169299999995,0.983220188,0.901469871,0.935312866,0.943409955148206,,0.9767081459999999,0.7295016329999999,,,0.980023888,0.551004595,0.566327637,0.9371051090000001,0.97741444,0.9765308109999999,0.986488397,0.9898428359999999,0.974204124,0.9787770570000001,0.966988836,0.956847821,0.80036503,0.9381234159999999,0.9421320446567862,0.762686781,0.7677237709999999,0.709576102,0.952531445,0.940164294,0.9874085900936038,0.9882617490000001,0.756903276,0.659086145,0.985315913,0.985881435,,0.9687213582293293,,0.98261993,,0.978072287,0.975171241,0.984471895,0.982720481,0.965149668,0.770683929,0.973058454,0.97145939,0.7486382970000001,0.510992651,,0.9828496729999999,0.9774546609999999,0.57150997,0.965409882,0.976726428,0.91237294,0.971304602,0.9127078051872076,0.9852708170000001,,0.736339704,0.9771377729999999,0.706121112,0.9783699790000001,0.9608016039391576,0.939693228,0.985099576,,0.8409455440000001,0.938326955,0.985258629,0.7282477940000001,0.958551092,0.9714651790000001,0.965660345,0.501471699,0.974171522,0.959012407,0.982299995,0.7184166590000001,0.589888541,0.9691698761700468,0.9099813523790952,0.9674196811622464,,,0.97953515,0.9649814742589704,0.988299532,0.92553749024961,0.7572524620000001,,0.983945983,0.9062304990000001,,0.9849423509999999,0.6243430674726989,0.604892868,0.989094798,0.9424330879999999,0.9728378510140406,0.976082903,0.899865323,0.915649681,0.677887639,0.9536832098283932,0.9569642160686428,0.977236496,0.937842482,0.965625609399376,0.9479987324492979,0.763938792,0.98619101,,0.7590416590000001,0.9375542370000001,0.831059258,0.954354768,0.961011847,0.9793736590000001,0.7944940770000001,0.663355901,0.768898084,0.618501974,0.798946348,0.725392453,0.9670985276911076,0.748159919,0.987063060647426,0.9608016039391576,,,0.9644135140000001,0.9690114320000001,0.9844072979999999,0.9687475624024962,0.96300702,0.9824310159999999,,0.929022645,0.9630039732839312,,0.9565991859999999
959,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,0.49640576799999997,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,,0.729474237,,1.0,1.0,,,,1.0,,,1.0,0.99999432,,,0.990104167,0.9998857059999999,,0.949537037,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.8337642532578875,,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,,1.0,0.9676407109999999,1.0,,0.610804827,1.0,0.9999998929999999,1.0,,1.0,,,,,0.8931532390000001,,1.0,0.8647565159999999,,1.0,1.0,,,,,,,,,1.0,,,1.0
40999,0.9996127260564952,0.823542533,1.0,,0.8973414171424351,,,,,,,,,,,,,,,,,0.9952053129999999,,,,,,,0.9786319990000001,,,,,,,,,,,,,,,0.8082412659354767,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,0.990342748,1.0,0.9269889000573952,,,,,,1.0,,0.801125801,,1.0,1.0,,,,1.0,,0.999967727,1.0,1.0,,,0.999135565,0.99976812,,0.876913587,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.7400873631611598,0.909729646,1.0,0.9974752370000001,0.9998591731114528,0.999994121,1.0,,,,1.0,1.0,0.920736841,,1.0,0.890603844,1.0,,0.7861256679999999,0.9185092659999999,0.999950124,1.0,,1.0,,,,,0.925285081,,0.9995774511042764,1.0,0.9999882644259545,0.9939651061355308,,,,,,,,,,1.0,,,0.955337737
41007,0.99618189884775,0.8763143390000001,0.9998422229999999,,0.9626165046782535,,,,,,,,,,,,,,,,,0.989245679,,,,,,,0.991694183,,,,,,,,,,,,,,,0.9639713302826268,,,,,0.999915852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99743062,0.9996543929999999,,0.999564353,0.99801405,0.989624636,0.9986357709999999,0.994032355,0.9982542440000001,0.9402870995489688,,,,,,0.9999579342718372,,0.84542344,,0.9999759859999999,0.9997565890000001,,,,0.999924901,,0.991201008,0.998639355,0.9997746940000001,,,0.961507538,0.997316593,,0.886583022,,,,,,,,,,,0.9999759579999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999483259,,,,0.8097731532297006,0.93738628,0.99997145,0.990476088,0.9967976382373788,0.9995675009999999,0.999652988,,,,0.9992849152355234,0.9993479609999999,0.9450314320000001,,0.9989094349557776,0.937778126,0.9999369140000001,,0.8412267609999999,0.941039379,0.999118018,0.9995823770000001,,0.9998169020000001,,,,,0.930405162,,0.9956500381536724,0.9926998440000001,0.9999429078855028,0.9944932754738448,,,,,,,,,,0.997079853,,,0.952697013
40713,0.7647538061566633,0.79565302,0.9079377559999999,,0.8505360230512531,0.653475566,,0.7905636109999999,,0.546960459,0.86504153,0.924050105,0.6287633368485103,,,,0.869226463,0.6116098659593008,,,,,0.528522747,0.5739365470000001,0.732584395,0.8473517886748998,0.5325646907992068,0.7839987976371647,0.603604122,0.6763749590000001,0.6901642929999999,,0.9343335759999999,0.755255217,,,0.557814719,0.8822459649480965,0.899183611,0.8939704359999999,0.965361635,0.7064188212867272,0.751560575,0.5830801814944826,,0.7994598629999999,,,,0.503678239,0.947958629,0.84269729,0.597339254,0.906601186,0.4657576255698078,0.6059144701782202,0.6759476870000001,0.6490100198007639,0.774050485,0.952147823,0.6615401120000001,0.7840567890000001,0.693770838,0.7746976859999999,,0.9452400259999999,0.7893479092761785,0.671950823,0.819769625,0.7458355320000001,0.265711637,0.8774423709999999,0.8330591479999999,0.760023087,0.7074272307564501,0.9039625071916408,0.9399895979999999,0.840409545,,0.8733279738484978,0.9091694690000001,0.5968801779999999,0.557478602,0.73645517,0.950235185,0.9011735329999999,0.912207399,0.956138807,,0.898415456,0.889895181,0.9107372440000001,0.59850963,,0.8338229310830899,0.521691598,,0.720600204,0.716557013,0.7396778959999999,0.9358236572068418,0.965126351,0.689580063,0.846226225,0.63662886,0.612288213,,0.8255499257858001,,,,0.9256990890000001,,0.9340261940000001,0.9184014709999999,0.7294716290000001,0.5475549279999999,0.8260731840000001,0.914841418,,0.691971716,,0.9046564990000001,0.9509758340000001,0.821084687,0.7434828179999999,0.7282146620000001,0.7224805009999999,0.753926247,0.6900622982805461,0.938436708,,0.573746709,0.955108176,0.727157628,0.952486587,0.7472533316851109,0.7700714809999999,0.9147046740000001,,0.828240174,0.753053023,0.9309331559999999,0.86241492,0.771522277,0.873738868,,0.628524503,0.8904313770000001,0.8582732759999999,0.904988287,0.675482633,0.82373558,0.8339074245794603,0.7143116003268164,0.6895316579129704,,0.92342396458045,0.9356298940000001,0.771251984053337,0.9788357679999999,0.8029090187817823,0.7082798159999999,,,0.660232692,0.9368174652149936,0.951055978,,0.684379637,0.965596552,0.7371534120000001,0.8681449217293168,,0.913676232,0.7484832790000001,0.744261735,0.9013897652895836,,,0.74162893,0.8956820741222884,0.7728635192245491,0.707380872,,,,0.7301442709999999,0.8097536190000001,,0.841561766,0.9312061209999999,0.564987472,0.6143149960000001,0.7913148529999999,0.75096761,0.741846572,0.711339232,,,0.917632321223096,0.7550833136695531,,,0.862023173,0.846293935,0.962357153,0.8494451002720229,0.78444603,0.9300575729999999,0.9309624116897418,0.8739747,0.6615941901704077,,0.8263389790000001
41946,0.9440216167723976,0.65934092,0.980630032,,0.9213279752523704,0.943382395,,0.7839527479999999,0.983823728,0.587375414,0.974784799,0.9889079940000001,0.9310290197810824,0.9342265940000001,0.936909801,0.718557241,0.969100596,0.9210541863952428,0.995152147,,,0.953955672,0.4989018320000001,0.6966956740000001,0.943291538,0.8256446666468076,0.7290144754959447,0.598154322536277,0.4879151920000001,0.66876043,0.9423514540000001,,0.9847677159999999,0.90527824,0.8709850859999999,0.948997304,0.698436495,0.8999131169001274,0.950437449,0.863573475,0.991694445,0.8766205780231815,0.9421290999999999,0.7884353325227225,0.667783327,0.959676119,,,0.988353239,0.72512761,0.9888454720000001,0.95238921,0.8664206390000001,0.9922065640000001,0.7044866379654638,0.9453072560030318,0.774722895,0.9446084658942976,0.6708771139999999,0.9888567359999999,0.890338505,0.87174053,0.662963955,0.848197201,,0.9932193779999999,0.760012194689803,0.9037432190000001,0.9554549640000001,0.9118286729999999,0.800563673,0.9961648820000001,0.6924131920000001,0.8849671170000001,0.9049030428825392,,0.9913823429999999,0.716786615,,0.7935127242994652,0.994934654,0.91479261,0.8404806440000001,0.829738035,0.9909501909999999,0.9815861159999999,0.995047473,0.9908354909999999,0.986617049,0.976720858,0.960812897,0.975495175,0.869184872,0.966831048,0.8500613408879235,0.669468405,0.848641865,0.8301331359999999,0.910809243,0.8259553279999999,0.9953610178124894,0.9946934059999999,0.8093718609999999,0.796670325,0.92060202,0.992643866,0.833124078,0.8837836820831997,0.8161492459999999,0.992745109,,0.974174836,0.968172347,0.99214053,0.99564542,0.9438504209999999,0.6652989770000001,0.937368268,0.973316658,0.680519412,0.8348971209999999,,0.994440184,0.9886300570000001,0.610041379,0.9433380020000001,0.986917017,0.931142129,0.908623197,0.933045146657425,0.9951118240000001,,0.6988418120000001,0.992181575,0.806162023,0.9955251759999999,0.9442398344004338,0.942822452,0.990127683,0.9339500069217388,0.9065812120000001,0.964086917,0.9940495909999999,0.895605854,0.953975936,0.970415852,0.9651096240000001,0.526232955,0.972139278,0.9406401759999999,0.987885597,0.863155094,0.6455738670000001,0.8968283269405908,,0.8704292138952967,,,0.9866533740000001,0.9440414179683898,0.993423295,0.8878852319208426,0.9455020000000001,,0.991104526,0.907757448,0.9950134599526654,0.9944173470000001,0.8238957569682446,0.578900545,0.9914285690000001,0.8441058840000001,0.9469471659419614,0.9734712259999999,0.974714946,0.8739319990000001,0.8439036040000001,0.9310703013978116,0.9563305210542956,0.978687155,0.728501583,0.9719096541905708,0.947657849498458,0.798697111,0.990946876,,0.8346510840000001,0.83812163,0.9463400409999999,0.977931268,0.9468174109999999,0.986101861,0.6884229340000001,0.667426822,0.8871941190000001,0.6609296729999999,0.880668742,0.8480127690000001,0.9396154664445414,0.820230718,0.9898376095931388,0.9442398344004338,,,0.957898652,0.95118134,0.9945958770000001,0.8264854895423879,0.947796137,0.990911027,0.9948762079221404,0.930277988,0.9287873288131056,0.30422044,0.892017827
1566,0.9935620915032679,0.532897603,1.0,0.999749455,0.5020370370370371,0.513954248,0.995392157,0.528976035,0.838153595,0.6650544660000001,0.7152559909999999,0.695152505,0.9394662309368192,0.98620915,0.9959041390000001,0.671601307,0.999019608,0.5862091503267974,0.999422658,0.759869281,,0.604929194,0.520669935,0.6254248370000001,0.843540305,0.6058823529411764,,0.4993300653594771,0.509008715,0.632679739,0.484379085,0.692843137,0.6387636170000001,0.754771242,0.539455338,0.997799564,0.661764706,0.6922657952069716,0.959095861,0.472527233,0.655936819,0.46739651416121997,0.5026252720000001,0.4887799564270152,0.6294607839999999,0.9998692809999999,1.0,1.0,0.705337691,0.633578431,0.9999782140000001,0.9998801740000001,0.652614379,0.8999782140000001,0.8828649237472767,0.9268518518518518,1.0,0.9376470588235294,0.5273202610000001,0.585577342,0.537124183,0.528545752,0.627826797,0.8900435729999999,,0.5961655770000001,0.6313398692810457,0.738093682,0.995294118,0.504411765,0.47631808299999995,0.611078431,0.953954248,0.491062092,0.6738671023965142,,1.0,0.521514161,,0.7281699346405229,0.919607843,0.574956427,0.5391939,0.500522876,0.582636166,0.999934641,0.627706972,0.6765577340000001,0.53917756,0.593382353,0.5356427020000001,0.999934641,0.507892157,0.9999237470000001,0.6073093681917211,0.615555556,0.782859477,0.9967647059999999,0.603616558,0.579760349,,0.653883442,0.486623094,0.517058824,0.669155773,0.649542484,0.71751634,0.7004248366013069,0.777739651,0.657298475,0.5135729847494553,0.629771242,0.56995098,0.6440849670000001,0.523235294,0.995588235,0.6264542479999999,0.513785403,1.0,0.622892157,0.5725762529999999,,0.5921459689999999,0.565305011,0.48746187399999996,0.993747277,0.630664488,0.49967320299999995,0.538115468,0.8798583877995643,0.6397113289999999,,0.620375817,0.5993845320000001,0.572908497,0.561181917,0.9994444444444444,0.526830065,0.618872549,0.9871786492374728,0.960511983,0.51828976,1.0,0.526781046,0.5322385620000001,0.899346405,0.999520697,0.518050109,0.586786492,0.6518845320000001,0.613981481,0.511819172,0.8563888890000001,0.5288126361655773,,0.3862745098039216,0.9999782140000001,,0.9999782140000001,0.9867538126361656,0.630408497,,0.503246187,0.9999782140000001,0.619313725,0.818616558,,0.634248366,0.5857298474945534,0.498022876,0.642892157,0.583594771,,0.9998910679999999,1.0,0.599368192,0.5779248370000001,,,0.592053377,0.510708061,0.6577668845315904,,0.7032461870000001,0.631557734,,0.501525054,0.511721133,0.521906318,0.999956427,1.0,0.5627124179999999,0.639264706,1.0,0.902189542,0.571111111,0.7647276690000001,0.5210784310000001,0.6256971677559913,0.517788671,,0.9994444444444444,,0.9977233115468408,0.9973420479999999,0.954215686,0.6401416120000001,0.6322222222222222,0.912984749,0.552145969,,0.559319172,0.6356100217864923,0.856666667,0.6019063179999999
1020,0.9963333333333332,0.993816667,0.998861111,,0.9894444444444443,0.9944,,0.9943333329999999,0.997133333,0.9654,0.991483333,0.997755556,0.9966666666666666,0.961844444,0.9835388890000001,0.791388889,0.994811111,0.9939444444444444,0.9984222220000001,,,0.9623055559999999,0.878055556,0.986944444,0.998044444,0.6353222222222221,,0.9929777777777778,0.48513333299999994,0.990833333,0.992366667,,0.999066667,0.992911111,0.905466667,0.992766667,0.969644444,0.9357333333333332,0.996244444,0.9923444440000001,0.998683333,0.9896333333333334,0.990933333,0.9800333333333332,0.9861111109999999,0.9935,0.996933333,0.997366667,0.9962333329999999,0.984166667,0.997177778,0.9958,0.995416667,0.998366667,0.9921111111111112,0.9969777777777776,0.9974111109999999,0.9969777777777776,0.983533333,0.9968,0.908911111,0.9745888890000001,0.990833333,0.9924777779999999,,0.9979,0.7872888888888889,0.8621611109999999,0.990177778,0.9975777779999999,0.9620777779999999,0.999044444,0.9868,0.982888889,0.9971888888888888,,0.9963888890000001,0.997977778,,0.5001333333333333,0.996911111,,0.760111111,0.983988889,0.997822222,0.992711111,0.9975666670000001,0.998,0.997877778,0.993911111,0.9719,0.995988889,0.988733333,0.992633333,0.5225666666666667,0.986944444,0.9864222220000001,0.992677778,0.982833333,0.991888889,,0.9977888890000001,0.9077222220000001,0.827644444,0.9985888890000001,0.9986444440000001,0.9944222220000001,0.9477555555555556,0.99635,0.9990000000000001,0.9996222222222222,0.991977778,0.996777778,0.998288889,0.9993444440000001,0.9941111109999999,0.986944444,0.9863,0.9979,0.9905555559999999,0.9946166670000001,,0.996677778,0.996677778,0.9951,0.996011111,0.999066667,0.865,0.9948,0.9893777777777776,0.999277778,,0.9280555559999999,0.997766667,0.8098055559999999,0.9956,0.9983111111111109,0.985666667,0.997855556,0.9886333333333333,0.9976555559999999,0.994922222,0.9967,0.9906444440000001,0.9821111109999999,0.973955556,0.9975,0.4857,0.989722222,0.9944666670000001,0.998366667,0.992966667,0.8926388890000001,0.9961,,0.9885777777777778,0.997,,0.9965444440000001,0.9963333333333332,0.998266667,0.9994111111111109,0.985611111,0.996533333,0.9986888890000001,0.9976555559999999,,0.997677778,0.8420555555555556,0.986027778,0.9991611109999999,0.992288889,0.9974333333333334,0.9947888890000001,0.9952111109999999,0.996677778,0.989994444,0.9995222222222222,0.9990555555555556,0.997533333,0.9844666670000001,0.9924555555555556,0.9985666666666666,0.938722222,0.9974444440000001,0.9983777777777778,0.7283,0.9850555559999999,0.9954333329999999,0.9978888890000001,0.997733333,0.9977888890000001,0.9811111109999999,0.992777778,0.996166667,0.969944444,0.9239055559999999,0.991922222,0.9957777777777778,0.996733333,,0.9982777777777778,,,0.9884555559999999,0.997533333,0.9985555559999999,0.7068111111111111,0.998944444,0.997733333,,0.991322222,0.9793444444444444,,0.9984888890000001
42178,0.8120040724039599,,0.701010858,,0.8096780667728327,,,,,,,,,,,,,,,,,0.781759757,,,,,,,0.617121746,,,,,,,,,,,,,,,0.7342450867336827,,,,,0.7814212559999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8168109859999999,0.7897305379999999,,0.82297065,0.819432753,0.815399896,0.796166272,0.737350003,0.803464324,0.8041528938121393,,,,,,0.809138345560915,,,,0.761326953,,,,,,,0.756317485,0.822870071,,,,0.6460842379999999,0.80550683,,0.6387122789999999,,,,,,,,,,,0.7839405220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.752547437,0.7392886129999999,0.7791369309999999,0.8142036229149487,0.80932348,0.783495727,,,,0.8194322756687913,0.8111423609999999,0.789872859,,0.8141649218063921,,,,,,0.800546268,,,0.820861762,,,,,,,0.8107365468801953,0.762022405,0.8117007823325006,0.8119941112136158,,,,,0.730288555,,,,,,,,
976,0.9920000218698384,0.684953914,0.999622659,,0.9975660335600852,0.995604908,,0.9908300809999999,0.9986390159999999,0.99950234,0.615950266,0.998881412,0.9910081966566588,0.997257458,0.995511716,,0.997185276,0.9885266945811756,0.99971218,,,0.992870568,0.66007608,0.99394218,0.991995559,0.9981123579784298,0.9996457247791132,0.6276731931487263,0.53577593,0.7496203709999999,0.98440881,,0.662495822,0.996033135,0.985318673,,0.916302162,0.9998779946438828,0.999797224,0.9990122140000001,0.999722653,0.974476057095818,0.9840042379999999,0.9532148114583564,0.762913538,0.998464155,,,0.9992428990000001,0.996303838,0.998218536,0.992115947,0.99901723,0.9995979359999999,,0.9918186066198263,0.962380183,0.9918263102391062,0.991592714,0.997649675,0.940188597,0.974351513,0.759036213,0.988357585,,0.9977361840000001,0.9990074419744596,0.9877815759999999,0.99838312,0.988441366,0.9478057940000001,0.999495465,0.95735908,0.827855656,0.98772199505265,,0.997598384,0.689452559,,0.9888244196532174,0.999712849,0.672385612,0.89210715,0.991626428,0.997600715,0.995831415,0.999681787,0.9996291359999999,0.997698455,0.997419152,0.974380053,0.9980559179999999,0.948763045,0.995802482,0.9978117525098592,0.995065475,0.984600829,0.757849863,0.9939647779999999,0.9953788090000001,0.9993775889096579,0.999688852,0.959909096,0.988299825,0.999486804,0.9995652340000001,,0.9623707288925334,,0.9997307009999999,,0.549477326,0.998171239,0.9993319740000001,0.997693116,0.991942683,0.9943844359999999,0.997703683,0.999483401,0.764150372,0.87887506,,0.998604523,0.997514756,0.670245072,0.9920271940000001,0.999390331,0.7888496070000001,0.998988408,0.6086111182286293,0.999513597,,0.966401695,0.997466176,0.951394567,0.996897771,0.9907758271522326,0.985024303,0.999031188,,0.92608418,0.997794657,0.99930805,0.9715175220000001,0.9951181090000001,0.9910398890000001,0.998462656,0.559375804,0.993767792,0.994867202,0.998307717,0.99069146,0.5634786310000001,0.9992314422965538,0.9952759732772352,0.9981199130877182,,,0.99829397,0.9920000218698384,0.99930056,0.9987235501279996,0.980045205,,0.9992168109999999,0.697853106,,0.999462532,0.973087605606258,0.7352571929999999,0.999652326,0.999140522,0.9972943774446114,0.999012022,0.9979517720000001,0.999635901,0.881427719,0.9997731036133269,0.9997680761394734,0.9983481040000001,0.991605599,0.9989242621364732,0.9996115870310384,0.9799315470000001,0.999509243,,0.9543518120000001,0.9915521690000001,0.99789574,,0.8972053,0.998242289,0.995073047,0.917053563,0.910250757,0.889369649,0.9748746079999999,0.9711322840000001,0.9958499886741444,0.99598399,0.9993711169634092,0.9907776086908656,,,0.996438053,0.993081187,0.999724732,0.998778200604246,0.999733353,0.9979022740000001,,0.99362875,0.9964424016801794,,0.886040295
971,0.9999888888888888,0.9986444440000001,0.999988889,,0.9980444444444444,0.995011111,,0.999966667,1.0,0.999933333,,0.9984111109999999,0.9998555555555556,0.9973833329999999,0.9946944440000001,0.980833333,0.9986,0.9999888888888888,0.999922222,,,,0.999722222,0.999722222,0.999988889,0.6934666666666667,,0.99665,0.999933333,1.0,0.999811111,,,0.999877778,0.9956888890000001,0.999966667,0.949683333,,0.9998,0.9996888890000001,0.999988889,0.9996555555555556,0.999777778,0.9993333333333334,1.0,0.9995222220000001,0.9999,0.999966667,0.999911111,0.9966666670000001,0.999977778,0.9997,1.0,,0.9999888888888888,0.9999888888888888,1.0,0.9999888888888888,0.998944444,0.999244444,0.998133333,0.9984388890000001,0.999722222,0.999366667,,0.9993,0.8404222222222223,0.957888889,0.9985111109999999,0.999677778,0.993877778,0.999966667,0.999922222,,0.9999111111111112,,0.999844444,0.999822222,0.9999777777777776,0.5002666666666666,0.999944444,0.8821,0.99435,0.9988888890000001,0.999811111,0.998844444,0.9999,0.999988889,0.999966667,0.9984111109999999,0.9933777779999999,0.9997,0.9992,0.999633333,0.7554777777777778,0.999722222,0.9997888890000001,0.999966667,0.996922222,0.999944444,,0.999983333,0.998244444,0.9986222220000001,0.9996222220000001,0.9997,0.999933333,0.9999222222222222,0.9997166670000001,0.999966667,0.9992222222222222,,1.0,0.999844444,0.9997888890000001,0.999977778,0.9963888890000001,0.999122222,1.0,1.0,1.0,,0.999966667,0.999144444,0.999866667,0.999977778,1.0,0.991944444,1.0,,0.9985222220000001,,0.988611111,0.9994333329999999,0.9934722220000001,0.997761111,0.9999888888888888,0.9977,0.999811111,0.9990777777777776,0.999988889,0.999766667,0.999633333,0.991883333,0.998944444,0.9984777779999999,0.999966667,0.999933333,0.994322222,0.9993,0.999766667,0.999755556,0.969722222,0.9993888888888888,,0.9998222222222222,0.9995,,0.9997888890000001,0.9999888888888888,1.0,,0.999366667,0.9986222220000001,1.0,,,0.999877778,0.9968777777777778,0.9974833329999999,1.0,0.997988889,0.9999777777777776,0.999811111,0.9997444440000001,1.0,0.994877778,0.9999888888888888,0.9999777777777776,0.9998,0.998833333,0.9993166666666666,0.9999666666666668,0.998033333,0.999822222,0.9999888888888888,0.997633333,0.998988889,0.9996444440000001,0.999933333,,0.999966667,0.997222222,1.0,1.0,0.999133333,0.997766667,0.9996666670000001,0.9999444444444444,0.999994444,,0.9999888888888888,,0.9999111111111112,0.998933333,0.999988889,0.999988889,0.6989555555555556,0.9999,0.9994888890000001,,0.999977778,0.9981666666666666,,0.9999
823,0.9956791227643148,0.58382737,0.7865426659999999,,0.5202347126627231,0.996207635,,0.994490227,0.9988210890000001,0.998629357,0.99778718,0.998869317,0.9730391054126728,,,,0.9954977690000001,0.5680222709907249,,,,0.9966962229999999,0.511782143,0.968906246,0.994335863,0.9930664924105956,0.9987662075064384,0.5553185180216813,0.509435903,0.517513181,0.994527465,,0.998804535,0.9859946509999999,0.9957722059999999,,0.9595151590000001,,0.99825078,0.991824826,0.998855307,0.9845102267774783,0.555489271,0.7374161799025221,,0.996534035,,,0.9987852779999999,0.951994543,0.998881888,0.852583148,0.9819822229999999,0.998907165,,0.9951002474120674,0.604746243,0.9951219456292334,0.991803697,0.99863815,0.990645392,0.9889465209999999,0.565556135,0.541446447,,0.9985920309999999,0.9945821176669208,0.996817398,0.996489153,0.9945379040000001,0.3608559220000001,0.9988843740000001,0.9863125009999999,0.89893045,0.9871998579762324,0.9981423851400788,0.9987574379999999,0.525795266,,,0.998940624,0.619035356,0.508774221,0.899561308,0.998711455,0.998584244,0.998854822,0.9988858829999999,0.998593574,0.9988059979999999,0.99696199,0.7976016340000001,0.519704827,0.771843308,0.9890509168039724,0.9647825259999999,,0.623141728,0.987592317,0.990816426,0.9989307940448272,0.998841695,0.9792649990000001,0.9791617509999999,0.998743777,0.998816094,,0.9875609455512824,,0.9858115159999999,,0.998305929,0.992697515,0.998999205,0.9985328440000001,0.995012027,0.9632277920000001,0.996531152,0.9962356920000001,0.560006955,0.518966721,,0.9987834990000001,0.9986370000000001,0.5793642760000001,0.995034891,0.998678524,0.962594403,0.996571628,0.6008141693736195,0.9988885120000001,,0.960902622,0.9986414109999999,0.614666331,0.9987347679999999,0.6821195612533384,0.991227337,0.998936631,,0.6129840089999999,0.9895681159999999,0.998973039,0.793598357,0.99437376,0.997771557,0.992959154,0.5064324729999999,0.9978341159999999,0.9960982420000001,0.998820081,0.504310952,0.562820423,0.9960632909907904,0.9843838773894056,0.9939939068939136,,,0.998910737,0.9956791227643148,0.998906982,0.9963525222473156,0.54516619,,0.9990417859999999,0.531270835,,0.9989839079999999,0.9908532005606919,0.525992314,0.998899713,0.9818535709999999,0.9962695594429772,0.997177173,0.754944073,0.9930760790000001,0.9716555840000001,0.9972787151255724,0.9962983190521132,0.998812736,0.9915839670000001,0.9977356572398904,0.9965068211325648,0.982749043,0.998919925,,0.98153288,0.899485056,0.99642968,,0.692497445,0.9986211770000001,0.9628926720000001,0.559451685,0.61496347,0.639910022,0.984595425,0.981188143,0.9963312881196116,0.987810847,0.9989046555030974,0.6821195612533384,,,0.995363572,0.995044796,0.9989836120000001,0.9932195377885988,0.9954062459999999,0.9986840920000001,0.9989221830991124,0.9934309029999999,0.9902181908476309,0.535866851,0.983585453
