,1008,1036,1038,1040,1041,1043,1044,1046,1049,1050,1053,1054,1063,1065,1067,1068,1071,11,1115,1121,12,1217,1219,1220,14,1442,1443,1446,1447,1449,1451,1459,1460,1462,1464,1466,1467,1468,1471,1475,1476,1479,1481,1485,1487,1488,1489,1490,1491,1493,1494,1496,1497,1498,1499,15,1500,1501,1504,1506,1507,1508,1510,1511,1515,1520,1523,1524,1525,1526,1527,1528,1529,1530,1531,1534,1538,1547,155,1560,1567,1569,1570,16,180,21,23,25,26,28,3,30,300,312,32,329,333,335,337,35,36,37,375,377,39,40,40474,40475,40478,40496,40497,40498,40499,40509,40646,40647,40648,40649,40650,40663,40669,40677,40680,40682,40686,40687,40693,40702,40704,40705,40706,40708,40712,40715,41,4134,4154,42,43,4340,44,458,463,464,481,50,54,56,60,679,694,721,733,788,851,852,853,939,941,947,949,953,962,999
885,0.8310508935508936,0.975,0.9688034188034188,,0.9535256410256412,,0.975,0.9413450111979524,0.9670060331825038,0.9782986111111112,,,0.9799145299145301,0.9882478632478632,0.528125,,,0.9916666666666668,0.9868589743589744,0.9776515151515152,0.9861111111111112,0.909091970121382,0.9916666666666668,0.8367327117327117,0.9785256410256412,0.9769097222222224,,0.975,0.8998511904761904,,,0.9916666666666668,0.9707131410256412,0.9930555555555556,0.9755208333333334,1.0,0.95960202991453,0.8920539529914531,,0.5,,0.7680179399848517,0.9861111111111112,0.9868589743589744,0.9408993783993784,0.9930555555555556,0.9833333333333334,0.5,1.0,0.8182794125808831,0.9930555555555556,0.9535256410256412,0.9868589743589744,,0.961450477626948,0.9868589743589744,0.9755208333333334,0.9868589743589744,0.9868589743589744,0.7717261904761905,,0.9847222222222224,0.9861111111111112,0.8082732728872435,0.9868589743589744,0.9465811965811964,0.9660256410256411,0.5483408748114631,0.5,0.9868589743589744,0.9868589743589744,0.9930555555555556,0.9502743783993784,0.9916666666666668,0.9399305555555556,0.9861111111111112,0.9535256410256412,0.9868589743589744,1.0,0.9873737373737376,,0.7966758935508935,0.9368589743589744,0.9368589743589744,0.9916666666666668,0.975,0.9813034188034188,0.9868589743589744,0.9868589743589744,0.994318181818182,0.975,0.9916666666666668,0.9660256410256411,0.9584401709401708,0.9916666666666668,0.9868589743589744,0.9868589743589744,0.9868589743589744,0.9868589743589744,0.9660256410256411,0.9951923076923076,0.9916666666666668,,0.7023161479043832,0.9408993783993784,,0.9868589743589744,0.9646367521367522,0.9916666666666668,0.9916666666666668,0.9451231774761186,0.9868589743589744,,0.5808823529411764,0.951728255404726,0.8174926992941699,0.5469986100500808,0.8395311285936287,0.5,,0.5320582195582195,0.9882478632478632,0.9715811965811966,0.9951923076923076,0.9691227889757302,0.7715818393208098,0.9701923076923076,,0.9790464743589744,,0.9785256410256412,0.9868589743589744,0.9861111111111112,0.9868589743589744,0.9882478632478632,0.8591801784816491,,0.9868589743589744,0.9478438228438228,0.9951923076923076,0.9916666666666668,1.0,0.9868589743589744,0.9833333333333334,0.9868589743589744,0.975,1.0,0.9535256410256412,0.9916666666666668,0.994318181818182,0.8377554940974059,0.5,,0.9561771561771562,0.4930555555555556,0.9459401709401708,0.9660256410256411,0.5,0.9868589743589744,0.9868589743589744,0.975,0.7654761904761905,0.9813034188034188,0.9833333333333334
444,0.5406517094017094,0.5509615384615385,0.5509615384615385,0.7012286324786325,0.7628205128205128,0.5509615384615385,0.5509615384615385,0.5,0.5,0.6713675213675213,0.5,0.7892094017094017,0.7948717948717949,0.7670940170940171,0.7067841880341881,0.5509615384615385,0.7894230769230769,0.5509615384615385,0.6844551282051283,0.6844551282051283,0.6818910256410257,0.625267094017094,0.5509615384615385,0.5979700854700855,0.6844551282051283,0.7455662393162392,0.6699786324786324,0.5509615384615385,0.7558760683760684,0.7310897435897435,0.5509615384615385,0.5509615384615385,0.7620192307692308,0.5509615384615385,0.7266025641025641,0.7745192307692308,0.7094551282051282,0.7455662393162392,0.6844551282051283,0.5,0.7816773504273504,0.5509615384615385,0.6844551282051283,0.7670940170940171,0.5,0.6387286324786325,0.5509615384615385,0.5,0.8266025641025642,0.6387286324786325,0.7960470085470086,0.7403846153846154,0.7670940170940171,0.7403846153846154,0.5481837606837607,0.6387286324786325,0.7403846153846154,0.5509615384615385,0.7670940170940171,0.625267094017094,0.5,0.5509615384615385,0.6956730769230769,0.7516025641025641,0.5509615384615385,0.7403846153846154,0.7403846153846154,0.674732905982906,0.5,0.7670940170940171,0.6068910256410256,0.7536858974358975,0.7536858974358975,0.5509615384615385,0.6081730769230769,0.5716880341880342,0.7403846153846154,0.7670940170940171,0.7745192307692308,0.6844551282051283,0.7403846153846154,0.7403846153846154,0.7518162393162393,0.6623397435897436,0.7745192307692308,0.5509615384615385,0.7254273504273505,0.5509615384615385,0.6638354700854701,0.6844551282051283,0.6520299145299144,0.5509615384615385,0.7455662393162392,0.5509615384615385,0.5397435897435898,0.5689102564102564,0.7670940170940171,0.7670940170940171,0.5509615384615385,0.7455662393162392,0.5509615384615385,0.5509615384615385,0.7455662393162392,0.637232905982906,0.7455662393162392,0.6844551282051283,0.7670940170940171,0.5509615384615385,0.5509615384615385,0.7455662393162392,0.7658119658119658,0.5509615384615385,0.7536858974358975,0.7266025641025641,0.5509615384615385,0.5509615384615385,0.5509615384615385,0.5,0.5,0.5509615384615385,0.7455662393162392,0.5,0.7266025641025641,0.5509615384615385,0.6908119658119658,0.7403846153846154,0.7947649572649572,0.6430021367521368,0.6783119658119657,0.5509615384615385,0.5509615384615385,0.7670940170940171,0.7344551282051281,0.7988247863247864,0.7129273504273504,0.7455662393162392,0.5509615384615385,0.7670940170940171,0.6793803418803419,0.5509615384615385,0.5509615384615385,0.5397435897435898,0.7571581196581196,0.7455662393162392,0.5509615384615385,0.5509615384615385,0.7129273504273504,0.7403846153846154,0.7455662393162392,0.6844551282051283,0.6572649572649573,0.7455662393162392,0.7403846153846154,0.6514423076923077,0.3235576923076923,0.7670940170940171,0.7455662393162392,0.625267094017094,0.5509615384615385,0.7670940170940171,0.5509615384615385,0.5,0.7142094017094016,0.6706730769230769
921,0.615,0.9344551282051284,0.9737179487179486,,0.9440705128205128,,0.942197802197802,0.5,0.7904899267399268,0.8448717948717948,,,0.9482371794871792,0.927403846153846,0.9140705128205128,,,0.9370192307692308,0.8478777472527472,0.95125,0.9440705128205128,0.8279647435897437,0.9409478021978022,0.6825,0.9036217948717948,,,0.9741346153846152,0.9344551282051284,,,0.9518131868131868,0.9224358974358976,0.9307692307692308,0.906959706959707,0.927852564102564,0.8488782051282051,0.9248397435897436,,0.5,,0.94481684981685,0.9382692307692309,0.9320192307692308,0.8805540293040293,0.9382692307692309,0.9370192307692308,0.7513690476190475,0.945673076923077,0.9529990842490844,0.9552884615384616,0.9057005494505496,0.9494871794871796,,0.8228640109890111,0.9432692307692307,0.8640934065934066,0.9382692307692309,0.9494871794871796,0.8943910256410257,,0.9115384615384616,0.9682692307692308,0.800673076923077,0.9428846153846152,0.9573168498168498,,0.8466575091575093,0.5,0.9320192307692308,0.8076854395604395,0.9745192307692307,0.9378205128205128,0.9432692307692307,0.8448969780219779,,0.9057005494505496,0.9494871794871796,0.927852564102564,0.9416346153846152,,0.9682692307692308,0.9048076923076924,0.9248397435897436,0.9332692307692309,0.9637179487179486,0.9682692307692308,0.9637179487179486,0.9494871794871796,0.9416346153846152,0.9432692307692307,0.9432692307692307,0.9248397435897436,0.9307692307692308,0.9232371794871794,0.9474358974358974,0.9336538461538462,0.9494871794871796,0.8682623626373626,0.9248397435897436,0.9791346153846154,0.8528960622710623,,0.9236858974358976,0.9536858974358976,,0.9494871794871796,,0.9344551282051284,0.9185897435897435,0.9089743589743592,0.9069826007326008,,0.9245192307692308,0.9104990842490844,0.9411858974358976,0.9474358974358974,0.8711217948717949,0.5,,0.7513690476190475,0.8789148351648353,0.9276442307692307,0.8911172161172162,0.9059981684981684,0.905709706959707,0.9440705128205128,,0.9032051282051284,,0.9328525641025641,0.9320192307692308,0.9248397435897436,0.9745192307692307,0.8969551282051282,0.9089743589743592,,0.9494871794871796,0.89121336996337,0.927852564102564,0.9428846153846152,0.9641025641025641,,0.9536858974358976,0.9432692307692307,0.9637179487179486,0.9136217948717948,0.9057005494505496,0.9185897435897435,0.9382692307692309,0.9513644688644688,0.9626144688644688,,0.8606456043956043,0.3318452380952381,0.9394230769230768,0.9248397435897436,0.5,0.9370192307692308,0.9338621794871796,0.9409478021978022,0.8151785714285714,0.9344551282051284,
784,0.3921520999210628,0.5959132483658413,0.5923411464481512,,0.7908715650104968,,0.6338722283478475,0.6299481499752397,0.5844431599317435,0.728136363657842,,,0.7679939143029313,0.6886335306420446,0.5594456068527276,,0.7352611832826617,0.6088125222945269,0.7849111216226154,0.7310953526607551,0.7508885271075674,0.5,0.6131126516672182,0.4485861629340732,0.6414349217174294,,,0.6064599476460931,0.7932719424108743,,,0.6228272098773261,0.7583099707954584,0.6382667282193211,0.6755740953447996,0.7687361765341642,0.7620420005046553,0.7802380556105402,,0.5,,0.6084983369958216,0.7273833810453392,0.7516530274850709,0.4976981598982373,0.7788585065819973,0.619868768572329,0.7398977763722346,0.7741079466843785,0.7917692580037781,0.7741079466843785,0.6714587495837495,0.7409645710971176,,0.567863431180962,0.6634931868097503,0.6714587495837495,0.5911443754903507,0.7409645710971176,0.7274640805745682,,0.6378582314872949,0.7727391180371056,0.5688989131568466,0.6467829797696283,0.6714587495837495,,0.5389281260749914,0.5,0.7430436323867051,0.7435352718102328,0.7830365181129499,0.7186342827064577,0.6206449021609626,0.7755913005767883,,0.6714587495837495,0.7505799557125021,0.7687361765341642,0.7562039756554075,,0.6645143051393051,0.6782892513832917,0.7083567715823906,0.7812675048549662,0.6125935709672164,0.6757399860631286,0.6064599476460931,0.7683477781678245,0.7410385344789369,0.7607767673073399,0.6156136282877769,0.7953085624815501,0.6771467588998549,0.7521472738432877,0.6682630772220556,0.7572538373863839,0.7409645710971176,0.6316326298185818,0.7953085624815501,0.6104811967573192,0.5607023722106926,,0.5161340852130325,0.7667264903139516,,0.7409645710971176,,0.6024921957342623,0.7953085624815501,0.7250251361125974,0.6382112791749015,,0.7122286495109638,0.6375325686954944,0.6601041529205228,0.6015747507136826,0.6168318238993549,0.5,,0.7598562186652357,0.5790570986246296,0.7470599924885915,0.6698852779057888,0.507088687671118,0.6567018051393051,0.7816724308113627,,0.7533636948062258,,0.6893420235380374,0.7516530274850709,0.7932069542944156,0.773104615113129,0.7529788564763411,0.7802380556105402,,0.7409645710971176,0.6952436511501914,0.5852982533032842,0.6459071705298485,0.7581287284267159,,0.743429018414506,0.5833045416056253,0.6121417658279112,0.7490452900427746,0.6714587495837495,0.8018875098499711,0.7515566621845646,0.7610253872589399,0.7740017442997319,,0.6937777484168739,0.4064122528228565,0.7263918813599541,0.7862625098499711,0.5,0.6224910951836262,0.7496342129662563,0.6231867789288454,0.5513538748832867,0.7377727594687734,
771,0.5,0.7014652014652015,0.6918498168498171,,0.6428571428571428,,0.6547619047619049,0.5,0.6919261294261294,0.5872252747252747,,,0.6821581196581197,0.7007783882783883,0.5657814407814408,,,0.68246336996337,0.6469017094017093,0.6372863247863247,0.7061202686202687,0.5,0.6547619047619049,0.5,0.6511752136752137,,,0.6815476190476191,,,,0.6451465201465202,0.7127594627594627,0.6656746031746031,0.6485042735042735,0.6462148962148961,0.6907051282051282,0.6961233211233211,,0.5,,0.5996642246642246,0.6469017094017093,0.7007783882783883,0.5,0.6508699633699634,0.6471306471306472,0.6056929181929183,0.6974206349206349,0.6073717948717949,0.6974206349206349,0.6204212454212454,0.7007783882783883,,0.6926129426129426,0.6730769230769231,0.6204212454212454,0.6451465201465201,0.7007783882783883,0.7006257631257631,,0.6981074481074481,0.6736874236874237,0.5486874236874237,0.6925366300366301,0.6204212454212454,,0.6236263736263736,0.5,,0.6546855921855922,0.663003663003663,0.6945207570207571,0.6925366300366301,,,0.6204212454212454,0.7007783882783883,0.6462148962148961,0.6303418803418803,,0.5995879120879122,0.6822344322344323,0.7173382173382175,0.6462148962148961,0.6829212454212455,0.7187118437118437,0.6719322344322345,0.659416971916972,0.6372863247863247,0.6809371184371185,0.6822344322344323,0.6911630036630036,0.6829212454212453,0.6055402930402931,0.6897893772893774,0.7007783882783883,0.7007783882783883,0.6650641025641025,0.6911630036630036,0.6636904761904762,0.6719322344322344,,0.6756715506715507,,,0.7007783882783883,,0.7014652014652015,0.7153540903540905,0.7072649572649573,0.6911630036630038,,0.5191544566544567,0.6925366300366301,0.634386446886447,0.634386446886447,0.6919261294261294,0.5,,0.7106227106227107,0.6919261294261294,0.6581196581196581,0.7090964590964591,0.7173382173382172,0.5995879120879122,0.6712454212454213,,0.7097069597069596,,0.6685744810744809,0.6918498168498171,0.694520757020757,0.6911630036630038,0.6875763125763126,0.6911630036630036,,0.7007783882783883,0.6302655677655677,0.6918498168498171,0.6925366300366301,0.6144688644688644,,0.6739163614163614,0.6553724053724054,0.6650641025641025,0.7077228327228328,0.6204212454212454,0.7153540903540905,0.6372863247863247,,0.6182844932844933,,0.6209554334554335,,0.7007783882783883,0.6911630036630036,0.5,0.6623168498168498,0.7130647130647132,0.6925366300366301,0.5138888888888888,0.6895604395604396,
895,0.5740352700038298,0.8610124240195234,0.819454839447233,,0.8824971385950089,,0.8136359034812382,0.8571496919240327,0.8645026331005032,0.8177321241976414,,,0.8651894462873164,0.8563389830250885,0.6286969158292688,,,0.8243565047190808,0.8103663999962174,0.7863904266794733,0.8776894462873166,0.7116082024804133,0.8238536775935356,0.6099643130702969,0.8108377423793245,,,0.4422850433879846,0.8602735077633658,,,0.8131385560011322,0.8602735077633658,0.8188847705708759,0.7719678605708018,0.8307302780046188,0.7487371021473456,0.8776894462873166,,0.7832274216655556,,0.7000807677785365,0.7945082892091007,0.8563754661498069,0.7546003101023385,0.8243200215943625,0.8260536328107322,0.5,0.8762471385950088,0.7218295860664015,0.8762471385950088,0.8661051972030673,0.8486695691056745,,0.8714394462873165,0.4792054885614723,0.8693103254081955,0.816830553658647,0.8486695691056745,0.8437805644321871,,0.8143643417096764,0.8728817539796243,0.8278114844925188,0.8250849429475191,0.8642965891444594,,0.6639470823294353,0.8299384228009988,0.8519111804355213,0.8095334179005579,0.8676264489398363,0.8465765936227396,0.8141030833601828,,,0.8661051972030673,0.8486695691056745,0.8307302780046188,0.7945082892091007,,0.6098398474412673,0.8602735077633658,0.8719367937674225,0.8164382481953476,0.8227539406165166,0.8645026331005032,0.8131385560011322,0.8486695691056745,0.8079779078257779,0.8429169165857806,0.8264459382740316,0.8714394462873165,0.8272575759264399,0.8426516181587176,0.8491961258822314,0.8296250613821607,0.8486695691056745,0.6111774592885141,0.8776894462873166,0.8225123718404651,0.8629520791919372,,0.7477205392646569,0.8762471385950088,,0.8486695691056745,,0.8567020791919372,0.8776894462873166,0.856568756632144,0.8480421328164736,,0.5073529411764706,0.8509659753701335,0.6804353270124059,0.6905220540108977,0.8586189334668036,0.5,,0.8393273773217993,0.8667650765394173,0.8732022668001371,0.8741180177158878,0.8475881750095746,0.5852337993311625,0.8602735077633658,,0.8976743633310571,,0.8597272614133669,0.8563754661498069,0.8714394462873165,0.8714394462873165,0.8714394462873165,0.8714394462873165,,0.8486695691056745,0.7802558242974065,0.8483032687393741,0.8250849429475191,0.8396172243915652,,0.8676264489398363,0.8253462012970125,0.8131385560011322,0.8762471385950088,0.8661051972030673,0.8776894462873166,0.7948745895754009,0.7083982658653043,0.5405273647920706,,0.8427266150009558,0.4230769230769231,0.8343962705651347,0.8714394462873165,0.5,0.8305055027798436,0.8314628787372196,0.8255635591588939,0.8602735077633658,0.8776894462873166,0.8762471385950088
714,0.5,0.5058985605038236,0.4489850427350428,,0.4748622357174989,,0.5123734817813765,0.5,0.5213872019793073,0.5830971659919029,,,0.48469973009446704,0.5119348852901484,0.5,,,0.4736617183985605,0.5199701979307243,0.4699420827710301,0.5594832433648222,0.4943713450292398,0.5233693207377418,0.5334851551956814,0.5334570400359875,,,0.4934716599190284,0.4841121232568601,,,0.5254610886189833,0.521693657219973,0.4875506072874494,0.516627305443095,0.5132900359874044,0.5371260683760684,0.511808367071525,,0.5,,0.472638326585695,0.4665766981556455,0.4511105488079172,0.487171052631579,0.4831365272154746,0.4316661043634728,0.4671052631578948,0.5285087719298246,0.5328047683310841,0.5285087719298246,0.4782641700404858,0.5034159919028339,,0.4998594242015295,0.5461426000899685,0.4833839406207828,0.5301703778677462,0.5034159919028339,0.4955971659919029,,0.4781573324336482,0.5972784525416104,0.4755566801619433,0.5238135402609086,0.5125224921277552,,0.5,0.5,0.4379526540710752,0.5045012370670265,0.4990862573099415,0.4726355150697256,0.4646339406207826,,,0.4782641700404858,0.5034159919028339,0.5132900359874044,0.4665766981556455,,0.5113135402609087,0.5248594242015294,0.4857146873594242,0.4672345928924877,0.5106190958164641,0.5363472784525416,0.5015913180386864,0.5061234817813764,0.4839378092667566,0.4778283850652272,0.4810756860098966,0.5746457489878543,0.4746513720197931,0.5064889788574001,0.4372216599190283,0.4609030589293747,0.5034159919028339,0.4694950517318938,0.5680668016194332,0.44643780926675664,0.4924342105263158,,0.5,0.5059660368870895,,0.5034159919028339,,0.5190564552406658,0.5,0.4885711875843455,0.5346294421952317,,0.48125,0.4767684435447593,0.4934604138551507,0.4737573099415204,0.5227760908681961,0.5,,0.5006269680611786,0.5,0.4986139226270805,0.5240581421502474,0.5361617183985605,0.4991115609536662,0.5038377192982456,,0.4797683310841205,,0.515620782726046,0.4511105488079172,0.5772464012595593,0.4764760458839406,0.5623341205578047,0.4945175438596492,,0.5034159919028339,0.5205156320287899,0.5035200179937022,0.5201529464687359,0.4617155870445344,,0.5330156320287899,0.5354672739541161,0.498850089968511,0.5381354026090868,0.4782641700404858,0.4934210526315789,0.4768865272154746,0.5340558929374719,0.5,,0.5406742015294647,0.5034750337381916,0.4431427125506073,0.5746457489878543,0.5,0.4839715474583896,0.5068882141250562,0.5072087269455691,0.5,0.5618617858749437,
726,0.5,,0.7613007703081232,,0.6971376050420168,,0.7773371848739495,0.5,0.5,0.6455182072829131,,,0.8675929462694169,0.8216561624649861,0.5823322510822511,,,0.8419555322128851,0.7373814298446653,0.7404324229691877,0.6075192577030812,0.6760066526610644,0.7764514896867838,0.5,0.7681109943977591,0.6574929971988795,,,0.6763305322128852,,,0.7429956073338426,0.8671656162464986,0.8120185574229691,0.7673581932773109,0.8517507002801121,0.5647186147186147,0.6574929971988795,,0.5,,0.7430640437993379,0.7764443277310924,0.8788953081232493,0.5,0.7958245798319328,0.7575192577030813,0.5,0.6080882352941177,0.7581144957983192,0.6310661764705883,0.761362044817927,0.8135663356251591,0.6590686274509804,0.6836747198879551,,0.5834733893557423,0.7583914247517188,0.8135663356251591,0.6168703845174434,,0.8138639546727783,0.6206757703081233,0.6113620448179271,0.7942489495798319,0.7708245798319328,0.7536239495798319,0.6226071110262287,0.5,0.8641894257703082,,0.7038602941176471,0.8213935574229692,0.7546043417366947,0.6136363636363636,0.7655621339444869,0.761362044817927,0.8135663356251591,0.8517507002801121,0.7764443277310924,,0.6851978291316527,0.7179971988795518,0.6836221988795518,0.8586643748408455,0.7887955182072829,0.741859243697479,0.738828940667176,0.8135663356251591,0.7368609943977591,0.7680847338935574,0.7958858543417366,0.6303483893557423,0.746594887955182,0.7863270308123249,0.8040966386554622,0.8055568818436466,0.8135663356251591,0.7307932263814617,0.6220150560224089,0.6947677934810288,0.7751137955182072,0.7674894957983194,0.5275600012732367,0.6695115546218486,,0.8135663356251591,0.7265756302521008,0.7926383053221289,0.6220150560224089,0.6776085434173669,0.7262692577030812,,0.7442664565826331,0.6871936274509804,0.6165003501400561,0.7271621148459384,0.5,0.5,,0.6183823529411765,0.7049632352941176,0.709173669467787,0.7516353132161956,0.6071396740514388,0.7610556722689075,0.7633841036414566,0.7079306722689076,0.7803117838044309,,0.748170518207283,0.8788953081232493,0.6220150560224089,0.8105917366946779,0.7658175770308123,0.6897846638655463,,0.8135663356251591,0.5663205054749172,0.7519591927680163,0.7852853641456582,0.7952906162464987,0.7301454672778203,0.7831144957983194,0.8070990896358543,0.7978800611153551,0.7981442577030813,0.761362044817927,0.7043067226890756,0.7806109943977589,0.6882965686274509,0.7088322829131652,0.5990371148459384,0.5483424051438757,0.30767443340972755,0.7897233893557423,0.6737132352941176,0.5,0.7570115546218488,0.8589269798828623,0.7952293417366947,0.5395220588235294,0.6963991278329514,0.6836221988795518
754,0.5,,0.709473430980784,,0.7951821462850874,,0.7847957802001919,0.5,0.5672746371275783,0.7734599958864665,,,0.8670079920079921,0.8080537722081842,0.7977827931872049,,,0.8241427689957102,0.6315192160780396,0.8564177856457269,0.8267712679477386,0.895088367514838,0.7794417592211709,0.5,0.8403088945368358,0.8179571653836359,,,0.8337278530293235,,,0.7653923894732718,0.8303770371785077,0.7666178796693502,0.8798900241914948,0.8386760298525004,0.6106329332432273,0.7865639262698085,,0.5,,0.8314106236900354,0.8418845247889366,0.8209645746410452,0.5,0.8353034832814245,0.8561949692464399,0.5,0.8177845438874851,0.8234862563906682,0.8291481802511216,0.8756858949873656,0.8359330620360033,0.7642424976983802,0.6826834317643141,,0.8178426965191671,0.8033969706763824,0.8359330620360033,0.7505172523554877,,0.8044314753873578,0.8260844547609254,0.7162852466161289,0.801019140173552,0.8828662146676853,0.8456056810836222,0.8030189785704492,0.5,0.8086062222091634,,0.8359902964682376,0.7906242042271454,0.8145855370120076,,0.5939654708037061,0.8756858949873656,0.8359330620360033,0.8386760298525004,0.8476618357133063,,0.8024500009794128,0.8950311330826037,0.8540200608215314,0.8304342716107422,0.7684839670133787,0.8531312437562438,0.8035998927543044,0.8359330620360033,0.8306935099214512,0.7815560664825372,0.7848260807819631,0.8461165060429767,0.8788849018628431,0.8529274034788741,0.8417094547609254,0.8873001998001998,0.8359330620360033,0.6679506155609096,0.8356998393763101,0.8343574317839023,0.6381767742061859,0.7832470837985543,0.8152619439384144,0.8399612030126735,,0.8359330620360033,0.6404337084484143,0.8018785748565159,0.8267712679477386,0.7785798760063467,0.7707335556600263,,0.8560805003819709,0.7476983800513213,0.8089704413233825,0.6622792036394978,0.5588235294117647,0.5,,0.7404996963820494,0.7578610115374822,0.8647176965191671,0.7353972620516738,0.8002457101721807,0.7711816369904605,0.8747389252903959,0.8053083558598264,0.7458990152004858,,0.7706285748565159,0.8209645746410452,0.8171558833323539,0.7770345463360169,0.7043771179800591,0.7810651358445475,,0.8359330620360033,0.7645608068402187,0.7899165785195197,0.8003904796184207,0.8281136755401461,0.7801858068402185,0.9182318906583612,0.8367040435055142,0.8147033726077844,0.8715025783040489,0.8756858949873656,0.8224471606824547,0.8298922278701691,0.7567111197625904,0.8634897577912284,0.7956357368122073,0.7412645565219096,0.3137160021351198,0.8283468981998394,0.8407624850639557,0.5,0.8448616334645747,0.8263176774206185,0.8546217875261992,0.6695960289710289,0.7847351790366496,0.8540200608215314
829,0.5,,0.6652997737556561,,0.6972332202111614,,0.6929440045248869,0.5,0.5257352941176471,0.5938442684766214,,,0.8696266968325792,0.7566459276018102,0.6056985294117647,,,0.8158229638009049,0.6956306561085974,0.6981523378582203,0.6850490196078431,0.7204468325791856,0.6885369532428356,0.5,0.7211302790346908,0.6484728506787331,,,0.7338093891402716,,,0.6797228506787331,0.8073859351432882,0.8050056561085973,0.598793363499246,0.8226338612368024,0.6321879713423829,0.6572869532428356,,0.5,,0.6546003016591252,0.7047039969834088,0.802719645550528,0.5,0.7529223227752639,0.7543834841628959,0.5,0.6893382352941178,0.6929440045248869,0.6989536199095023,0.7939055429864252,0.8443863122171946,0.7626555429864253,0.6603506787330318,,0.7352705505279035,0.6921427224736049,0.8443863122171946,0.6001131221719457,,0.7885793740573153,0.7093702865761692,0.5788791478129713,0.7553026018099548,0.7611943815987934,0.7581306561085974,0.5817072021116139,0.5,0.8422417043740573,,0.7961679864253395,0.8092713046757165,0.7537236048265459,,0.8264988687782806,0.7939055429864252,0.8443863122171946,0.8226338612368024,0.7107136123680242,,0.7033606711915537,0.7538414404223228,0.7538414404223228,0.8322492458521871,0.6841299019607844,0.7672039969834088,0.6916006787330317,0.8443863122171946,0.7434247737556562,0.7173831070889893,0.7722709276018102,0.6797228506787331,0.7469127073906485,0.7521210407239819,0.8035209276018099,0.8123350301659125,0.8443863122171946,0.6980109351432882,0.6797228506787331,0.7344692684766214,0.6858503016591251,0.7328902714932127,0.6248114630467572,0.7346106711915535,,0.8443863122171946,0.7498350301659125,0.7366138763197587,0.6596907993966817,0.7717288838612368,0.8278421945701357,,0.7033606711915535,0.8108738687782806,0.7277997737556561,0.7129760558069381,0.5101102941176471,0.5,,0.7189856711915535,0.5777007918552036,0.7417043740573153,0.8070088612368025,0.6875942684766214,0.7639988687782806,0.7834888763197587,0.7515789969834088,0.7289781297134239,,0.7590497737556561,0.802719645550528,0.6550245098039216,0.8530825791855203,0.7816035067873304,0.6528799019607843,,0.8443863122171946,0.7496700603318249,0.7513197586726998,0.7463706636500754,0.7905825791855203,0.7875188536953244,0.7997973227752639,0.817425527903469,0.6833286199095023,0.7256551659125189,0.7939055429864252,0.6520236299648065,0.6781202865761689,0.6459511689291101,0.7085690045248868,0.7129760558069382,0.5720918174962293,0.3120050904977376,0.8279600301659126,0.7338093891402715,0.5,0.7605109351432882,0.8286434766214178,0.7434247737556561,0.5799632352941176,0.7515789969834088,0.7538414404223228
