,8,189,191,194,195,196,197,198,200,201,204,207,216,223,225,227,231,287,294,296,298,299,301,308,315,344,434,482,500,503,504,509,511,512,520,522,524,529,531,534,536,540,547,549,550,555,557,558,562,567,572,573,574,664,666,676,688,690,703,709,712,1027,1028,1097,1245,23395,494,519,560,1030
616,,-0.9980000035430546,-0.2623485685880974,-0.8116787927146255,-0.8261654616529785,-0.14226912829414812,-0.13586019426314502,-0.9080084116009592,-0.8954967037708152,-0.7529337751524496,-0.21158287416329105,-0.7798292516920441,-0.6969003311008639,-1.0806589961427575,-0.1335554373190055,-0.1430715628011568,-0.8245348986645776,,-0.21843244185122326,-0.1403287065481435,-0.7980256666804937,,-0.9027315178142724,-0.1288534985596233,-0.1288534985596233,-0.9980000035189808,-0.7820339165627632,,-1.2868552085633298,-0.7445681308414693,-1.0534926776175275,-1.0999184930295862,-1.0181325540467523,-0.9980000035430564,-0.7584605507737059,-0.13867886351322922,,,,-1.0016461195633162,,-1.1461349536945111,,-0.14632067016221453,-0.12664874593799774,-0.9983861454187404,-1.06719298473486,-0.2237610772917103,-0.1403287065481435,-0.8136489000426353,-0.14316086372746592,-0.7612535771158334,-0.1425419057586597,,,-1.4705536307696083,,-0.1742439727439368,-0.37034135327384826,-0.8968500829810955,-0.8558601927476809,-1.001371039419702,-0.8977083276469677,-0.8000744160629576,-0.9111549247401844,-0.15183491233624474,,,,
645,,-0.9980000042900344,-0.2785213687239264,-0.7581602652142377,-0.7874000904000986,-0.12754169812146854,-0.1447087500568561,-0.9079606150237808,-0.8212598539320968,-0.7529059995064481,-0.2307846662649215,-0.6902000987212747,-0.7055557657209386,-0.9707972949173614,-0.13245306060205655,-0.15192759543221784,-0.7555798176569628,,-0.2213051366457176,-0.1468191855752526,-0.8060353413492811,,-0.8842878863697863,-0.14244897153582411,-0.14244897153582411,-0.9980000042369734,-0.7306903533426791,,-0.9084391489431904,-0.6694166805340945,-1.0186169501064222,-1.1909008437439252,-0.974521458935778,-0.998000004290034,-0.6941367732063988,-0.146577001331114,,,,-0.999621402569163,,-1.0948167733990632,,-0.16836414504077546,-0.12759417406454512,-0.9379023354633056,-1.0852874594637192,-0.22068344921735286,-0.1468191855752526,-0.7686711944009603,-0.15109505289177189,-0.7486836047126842,-0.1486031394113594,,-0.8004385922374185,-1.6562738726607429,,-0.19460123135877647,-0.3780383143895384,-0.8478572380337223,-0.7877642202845608,-1.013490468003345,-0.7916451826353884,-0.7431531260847593,-0.8108895549544977,-0.1758017121264442,,,,
586,,-0.9987096790692416,-0.1316509218524164,-0.4296195600770496,-0.7529348102031523,-0.05603528605087331,-0.07025753160535016,-0.8129054014427732,-0.775492930136169,,-0.13962706612640666,-0.3955975423096053,-0.3924136230997539,-0.8666832171747145,-0.06694204038529845,-0.06875856316058855,-0.4960548156453933,,-0.19459924846674687,-0.06621591443663627,-0.661711830864977,,-0.7570513145671642,-0.07112409687291851,-0.07112409687291851,-0.9986976900718216,-0.5771126316276668,,-0.7725747418557272,-0.3406686574981088,-0.6598454116429023,,-1.007303719813868,-0.9989995354883304,-0.7549487969094787,-0.06717650852773134,,-1.1813175815899886,-0.8770868912767071,-0.6773969815440041,,-0.8634865346294542,,-0.1275181521415208,-0.05863046897066272,-0.7186790359032958,-0.5420602467528747,-0.19307104200162767,-0.06621591443663627,-0.6837215024208302,-0.06708410978640779,-0.7183773038876501,-0.06906153244991897,,,-1.0859341612770796,,-0.1327525959713236,-0.23035816518898794,-0.8514790874531151,-0.4983833105622481,-0.9992684857130772,-0.7284604035293196,-0.3805534597023888,-0.7947430539767469,-0.07909634534881824,,,,
589,,-0.9985208686315,-0.14558379709897215,-0.4372828765028192,-0.6824439789239648,-0.07008985013861738,-0.07787048232923356,-0.7919521702951041,-0.7664710861711975,,-0.15434020960231393,-0.4351260551973647,-0.4285408765182512,-0.8205119533100438,-0.0759379604939033,-0.06822883035130319,-0.5514550884684922,,-0.20222160450128834,-0.07519229367303391,-0.6411266488815469,,-0.7701886582579853,-0.07773766074958313,-0.07773766074958313,-0.9984502657206524,-0.5808825025551408,,-0.7773716992060741,-0.3480327959673894,-0.6283901450260794,,-0.9561031934620572,-0.9989999288780474,-0.7276073717314965,-0.07305866227939041,,-1.416097502546735,-0.7607618402654659,-0.6730456376760926,,-0.8716212805360384,,-0.11869248618662975,-0.06528612811626586,-0.768440709161655,-0.6390164172061248,-0.1958427963035792,-0.07519229367303391,-0.6924757790213993,-0.07816228823414417,-0.7168046832538804,-0.07493826502066807,,,-1.065298745686718,,-0.14392578469295686,-0.2476030149544265,-0.879696717269041,-0.5725865563108089,-1.0019937753004418,-0.7359396964429227,-0.4083765476944904,-0.7812825854574615,-0.08367025572905107,,,,
650,-0.28902517298314545,-0.9979999997067741,-0.25767744677835325,-0.6201125642666784,-0.9901276030575704,-0.17269229863183774,-0.14113128087477142,-0.7547089648184567,-0.43911178592587535,-0.55568759555882,-0.2829804681431708,-0.73723777594411,-0.5464330053655511,-0.7554556436022105,-0.15275760711442185,-0.13997626895125212,-0.7149419090589986,,-0.2980529114645946,-0.14449125788680434,-0.6392652206409826,,-0.745803303876486,-0.1374706612433351,-0.1374706612433351,-0.9979999996936154,-0.4870331714201144,,-1.0465188188757,-0.5244249024666535,-0.9543714998978622,-1.102232273694061,-0.9513332521615624,-0.9979999997067744,-0.4607458415897442,-0.14416174462904574,,,,-0.9863843247864846,,-1.0489904194906363,,-0.15849493384782418,-0.16430823906863773,-1.054474678345837,-1.3675663348518388,-0.2586711914634385,-0.14449125788680434,-0.9279914739476116,-0.15157200040834914,-0.2719837468193733,-0.15945012989953405,,-0.4390988611023104,-0.6523204619873948,,-0.18232126536948168,-0.3162710085885392,-0.9354638690929344,-0.4301593986290625,-0.9827201480795948,-0.5803390345588644,-0.8648309963657939,-0.6168718669588757,-0.15868621001397887,,,,
505,-5.475775851944983,-449.0930525222052,-1.4999686873333318,-15.94600812699638,-205.227095681534,-3.1616340519945387,-3.070892845867013,-122.15550478733334,-10.980047547143029,-4.479513420459307,-10.213910483333327,-181.57647815812584,-1.6973227962964568,-21.49975910203736,-2.922252632473436,-4.01148276504054,-161.12770825029267,,-2.649146006753754,-3.9924453533169055,-85.23997659721516,-10.28753216872015,-43.98114524500839,-0.9743203355465636,-0.9743203355465636,-427.0240316658081,-12.209859101344955,,-200.90476814277199,-18.75930055634747,-8.22630857311592,-56.333183804537455,-74.14914826270109,,,-3.6038862846761663,,,,-184.43567435304686,-64.07441064846914,-7.906132876387062,,-7.122991625772673,-1.305998920836462,-47.06536573890514,-30.94290583333333,-18.122685094477564,-3.9924453533169055,-8.288351444360226,-3.6701209095246816,-0.8079083375092229,-2.1463964850704245,-7.1495341788673965,-26.11071552024351,-7.223851592339457e+23,,-4.100239948015123,-4.996815124100245,-161.99734958333337,-16.609537601370914,-176.65228597613086,-5.465985951701766,-10.304767718390856,-0.988855111450376,-4.2892760905540115,,-61.23434517702167,,
41928,,,,,,,,,,,,,,,,,,,,,,,,,-1666103.0617971742,-1955921.222074608,,,,,,,-2225224.70128911,,,,,,,-3677198.116892777,,,,,,-2067604.9451609668,-2899345.651408045,,,-2055500.492367239,,,,,,,,,-1538923.7197074466,,,,,,-3194687.3094225107,,,,,
607,,-0.9990000001184302,-0.16681013771781253,-0.5673790610618124,-0.7941903138368682,,-0.08282489600636875,-0.8955602602182051,-0.8308227750987592,-0.6203353460599815,-0.15061977119259565,-0.5792218544609038,-0.5892768152275176,-1.0008034209382406,-0.07919279199385529,-0.08024007843823353,-0.6873284232873234,,-0.1981704094184318,-0.08053027961605284,-0.6776422261886089,,-0.8516647612630717,-0.08287712738444879,-0.08287712738444879,-0.9989999997184804,-0.6841728840105572,,-0.9911185927128192,-0.5241374508281132,-0.913795077024702,,-0.9899325022816126,,-0.7002407229111971,-0.07845134031474116,,,,-0.9861210379171504,,-1.1162806343222966,,-0.11620100030874805,-0.07669000146895735,-0.8288950972906566,-1.2626741838523698,-0.1744578116570598,-0.08053027961605284,-0.7419089491263813,-0.07979782704002357,-0.7528304314154465,-0.08842010537018417,,,-1.5029340173571877,,-0.13907548544364606,-0.2561710727264857,-0.8615828463900437,-0.7724854560608627,-1.0002267654301515,-0.7996032716293151,-0.5453576964165954,-0.8341741707136616,-0.09044050770672432,,,,
583,,-0.9989999996126832,-0.19920063646774366,-0.591558994325973,-0.6660635488236267,,-0.08160020398424046,-0.8525553410042462,-0.7645488883217048,-0.5365199057814509,-0.1677410781768601,-0.6046465879238859,-0.5428646760985579,-0.998203167985348,-0.08365068040200294,-0.07422078178584267,-0.7909384806275602,,-0.2351516270518797,-0.0796512973520324,-0.6752266948492572,,-0.863367092306607,-0.08063231324983175,-0.08063231324983175,-0.9989999998917084,-0.5661400347119152,,-1.0870485954814966,-0.5082615121380214,-0.8101471060948867,,-1.000533858855221,,-0.7191599605077891,-0.07690235772308762,,,,-0.9951168705353222,,-0.9920924547114414,,-0.09846948509171452,-0.06488681898692418,-0.95380563987819,-1.1624628878143304,-0.17783974491388446,-0.0796512973520324,-0.7180995740884126,-0.08096763973065504,-0.7261110953775746,-0.08802159727028297,,,-1.521006028303431,,-0.14063671100374373,-0.29594805383261186,-0.7906113187400068,-0.7937245265598759,-1.0046363992942164,-0.8070659473946419,-0.6841173002934108,-0.8408087734351932,-0.08822057558439017,,,,
590,,-0.9990000000958632,-0.22011510292385933,-0.5671287521651203,-0.9916839081959185,,-0.11896481311070133,-0.6917554739525962,-0.3796764714136005,-0.5264125529602344,-0.2030883761634271,-0.7337918456823964,-0.5459490273212347,-0.7925005472702262,-0.1275258688161482,-0.09958955026644087,-0.6848847757462814,,-0.29918084994604444,-0.11805802291349694,-0.5342824766591695,,-0.6986003396271889,-0.10841819204773392,-0.10841819204773392,-0.9989999972714936,-0.5030947639798741,,-1.0997547675149952,-0.5243560770930642,-0.8393898864982905,,-0.9729601770342204,,-0.38697874946831023,-0.1108753142179658,,,,-0.975853580124438,,-1.027437205890013,,-0.09933351879965913,-0.0959253700848967,-1.0019444954939123,-1.4674367039601022,-0.2323526908366274,-0.11805802291349694,-0.873633477640945,-0.1182510432492788,-0.3000239715660127,-0.12057417130068294,,,-0.6155532924134608,,-0.16210566540861182,-0.2594333553044009,-0.9642184567961004,-0.4095819588202625,-0.938180353519112,-0.6182088663358613,-0.8881238983155659,-0.657765812569308,-0.12305728842972935,,,,
610,,-0.9980000014166392,-0.3118116798303743,-0.8695854316647204,-0.9092077256174368,,-0.15642381683833634,-0.9469473847607676,-0.9549089413320992,-0.893249057360765,,-0.8944424462857542,-0.8602414021100062,-1.120851405988391,-0.14991314067710032,-0.14881020885925514,-0.9529054449162851,,-0.2313160013782737,-0.1461016364224986,-0.7814636412243771,-1.1905277169886586,-0.9318604941164658,-0.1434905121660444,-0.1434905121660444,-0.9980000014166392,-0.8467262034575475,,-1.2492099645631876,-0.8381249966791161,-1.309067120406469,-1.1339149399876178,-1.01194656941002,,-0.8868166490771848,-0.14839885801456973,,,,-1.0034016041312908,,-1.1958612728109763,,,,-1.1225442832294668,-1.2435880159052763,-0.24334394868180165,-0.1461016364224986,-0.8819986230399893,-0.14454424769471275,-0.8115983276716392,-0.16830320976836086,,,-90744761.31440204,,-0.1975298351419692,-0.4322323955420206,-1.0050599279846233,-0.9965394280533182,-1.0030612648892785,-0.8973380724953444,-0.914219165678633,-0.9383114924451864,-0.16888623367712224,,,,
622,,-0.9990000005141708,-0.17597744746223007,-0.5015191452612034,-0.6534337071493204,,-0.08155347337475734,-0.8428741970235075,-0.7862130162308539,-0.5102393760576497,-0.14611939692560322,-0.513743861889204,-0.4846705140335465,-0.9761519852144552,-0.08363080559633965,-0.07610948262148047,-0.6158560378679871,,-0.1955758966708882,-0.08231831358416877,-0.641940824814853,,-0.8288039781948022,-0.07558559312793932,-0.07558559312793932,-0.9990000004437786,-0.5640041181043063,,-1.0239402517273035,-0.5216132137595385,-0.7812826350027633,,-0.9590582387928162,,-0.7046369608445954,-0.07929678993018574,,,,-0.9939660318348654,,-0.9747800378757574,,-0.0924947187341579,-0.07187778955071325,-0.7452873961523663,-0.8103706689351139,-0.15177327021737666,-0.08231831358416877,-0.6806973341402601,-0.08432016170494075,-0.7282815453207899,-0.08652440730077167,,,-1.4775347161642667,,-0.14288373832207207,-0.27106989216778576,-0.9020595619272492,-0.7709681980940258,-1.002307405646364,-0.7876003405546574,-0.5586771537677694,-0.818560058144669,-0.0860870550423232,,,,
618,,-0.9990000004487566,-0.1586549051095752,-0.4567712635305379,-0.6928007562422169,,-0.08118945706728656,-0.8650219567911133,-0.7838247754766411,-0.4889210395608325,-0.14010819796653365,-0.47974230478218,-0.4889172399454974,-0.9113140184457672,-0.0794561231079299,-0.07933270353357716,-0.5829312021405271,,-0.2067896047413275,-0.0800395211034793,-0.6576632806135686,,-0.8341533689443498,-0.08466602550909964,-0.08466602550909964,-0.9990000015821224,-0.5968142180558255,,-0.8623595779396072,-0.4098054054860876,-0.8206391181392547,,-0.9669266787856678,,-0.6169321416738132,-0.07752936992222961,,,,-0.9851812155452608,,-0.9877444613199616,,-0.1104926464277042,-0.07959068955977447,-0.7036101484704246,-0.7391511630291852,-0.15888471378560376,-0.0800395211034793,-0.6645775919573047,-0.08045251069558959,-0.6978872501372708,-0.08666895508493062,,,-1.5386652210749516,,-0.13304776851640804,-0.2345331102692265,-0.8909342808692464,-0.6804570642613467,-1.0003719034396223,-0.7882470517120467,-0.4521500531707236,-0.7971343755685673,-0.08863540489635313,,,,
41539,,,,,,,,,,,,,,,,,,,,,,,-28506.569878755538,,-22206.61231697584,,,,,,,,-56869.47138568115,,,,-21569.977901482453,,,,,,,,,-40307.57620623784,-27394.63097582811,,,-42580.239304144096,,,,,,,-21581.93941778664,,-19123.7431594955,,,,,,-31076.062931035653,,,,,
41700,,,,,,,,,,,,,,,,,,,,,,,,,-179189.51199598913,-1112876.1340934422,,,,,,,-1237540.383338625,,,,,,,-3673309.0449258336,,,,,,-1779874.9229738016,-389049.25425837963,,,-2026056.45945932,,,,,,,,,-158245.01300637395,,,,,,-2255205.0477537485,,,,,
23515,,,-0.00023426972980387218,-0.0004026551890490297,,-0.0004829649616888126,-0.00042418326871242976,-0.001190728046134704,-0.001817026313965418,,-0.0002457067316621164,-0.002311286724565331,,-0.00028437300334132053,-0.0005792189529309102,-0.0004180714418080177,-0.002381954059551771,-0.000442237990129232,-0.0006222448829070856,-0.0004810598770044663,-0.002469548055292139,,-0.0018598753489807226,-0.0005335971918571568,-0.0005335971918571568,,,,-0.000419473664810237,,-0.0027901078558264514,,-0.0024262239766744864,,-0.03459184935522421,-0.0005032637689627874,-0.0005978937497688397,,,-0.0018822632809985863,,-0.0013163238376272864,-0.000683481071715383,-0.0005306521982532858,-0.0004571594731352528,-0.0025093395605486823,-0.001984297720062488,-0.0005819840645560016,-0.0004810598770044663,-0.002695445223528557,-0.0004731452810438874,,-0.000546688711163839,,,-0.0023187296143703717,,-0.00055900877643972,-0.0007587824648798128,-0.0020420409177960013,,,-0.002761883305197373,,,-0.00034514802285960167,,,,
41463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,,-0.998999998370125,-0.1912162600331207,-0.6773275701101379,-0.7399089245289742,,-0.08405482189093946,-0.9479775507638628,-0.8486987727488262,-0.7101909227084496,,-0.7099422503048817,-0.6876544440780703,-1.150797969298408,-0.08078660723248969,-0.07654763605682689,-0.7685182197991247,,-0.20575160557140454,-0.08180255025963509,-0.6823888764240339,-1.2018373468218653,-0.9032681741682728,-0.0780847422696208,-0.0780847422696208,-0.998999998370125,-0.7225647091979095,,-1.1750838770064196,-0.6371024799393551,-1.0503533990582403,,-0.9891737279598354,,-0.8086449930318503,-0.07793919174596171,,,,-1.0040245851956378,,-1.1019065412815119,,,,-0.853850897273789,-1.0667673690572117,-0.14421555748932635,-0.08180255025963509,-0.7542951124880384,-0.08127303995076587,-0.7280882686841321,-0.09029482386049198,,,-253543466171713.25,,-0.12041314446271276,-0.2785697591429165,-0.8695460848191041,-0.8187697590047585,-1.0066964114114536,-0.8962353834184007,-0.7016779584748288,-0.9127590964406832,-0.0911033910680114,,,,
4544,,-0.999660641361858,-0.2916760858677,-0.3581131686265738,-1.0240813994840203,,-0.2795470302750285,-0.8908668974634038,-0.3568091066950047,-0.3635840079597281,,-0.499426850722758,-0.4335447346923097,-0.5406172784058167,-0.26302488262291435,-0.2710481527559745,-0.4127176845462808,,-0.3382223360384081,-0.2775041132580836,-0.4297564890535151,-0.6444769548570403,-0.8242351832478032,-0.2627521067531153,-0.2627521067531153,-0.9991872444731282,-0.3523690508386513,,-0.6138350983463823,-0.3552556831047278,-1.0284457811062422,,-0.748556489321641,,,-0.2619000914028448,,,,-0.9008963695157572,,-0.4617749472159347,,,,-0.7344637434896376,-0.7332523558599503,-0.35428184043404704,-0.2775041132580836,-0.5291153374113196,-0.2712400857608316,-0.2084622343724035,-0.2600984415282025,-0.4385026630501421,,-1.9905856160725267e+24,,-0.29072578135242794,-0.30747361808355056,-0.7196556195370953,-0.4814066050218384,-0.8006142434264673,-0.4861675847484145,-0.4753658959628527,-0.3758852252872545,-0.2766196635179106,,,,
42183,,,-8.779853144177617,-17.956061923376016,,-7.515343118576407,-7.86826907942279,-24.364350846905175,-19.328245537722022,,-11.923799158311931,,,-21.906208894473487,-8.127035849203503,-7.240570699896816,-33.629900669955695,,-15.36726375537167,-7.671569750417553,-24.264603966923968,,-17.134348927314328,-9.281834672268245,-9.281834672268245,,-19.79563055009764,,-24.784333382089446,-15.975655569521866,-21.817970458512807,,-40.76506216686205,,,-7.851206079884558,,,,-20.298509072884507,,-32.84680656990425,-10.967841700313015,-13.33755169457973,-9.988940958896304,-41.07006145381397,-58.1913341469063,-11.953397378277975,-7.671569750417553,-17.89064177982015,-7.643223591589215,,-7.733157702411902,,,-7581.630100468244,,-12.846389715757525,-11.63668702402651,-32.556522374557545,,,-22.007837270486146,-20.175462588618387,,-7.232862719894568,,,,
41938,,,,,,,,,,,,,,,,,,,,,,,,,-508350009.1430588,-805652340.7089982,,,,,,,-738089369.7067082,,,,,,,-1034367883.9370096,,,,,,-735008585.2249428,-1049432338.7144778,,,-805044190.128439,,,,,,,,,-539841611.6803435,,,,,,-1034070734.9315822,,,,,
1199,,,-133.64196165986198,-137.1547585351057,,-130.32090092886392,-130.05011210320632,-138.93255338936925,-139.20110101563094,,-144.69437739722437,,,-171.66393584532838,-130.20041056336612,-132.04162784121996,-138.9739634921232,-130.8323723939628,-137.4489179198584,-129.5137720826425,-179.30760394010673,,,-134.04918823860396,-134.03801783460258,,,,-197.67736895895854,,-180.8832422331176,,-147.98999585002554,,,-129.68984059059096,,,,,,-138.16620602812398,-137.29465018480718,-138.30232379602225,-133.66149061694477,-140.5004208998819,-348.2133552765268,-136.7902055072957,-129.5137720826425,-230.7079064880314,-129.8590354460569,,-131.08744427285015,,,-156.71612618089,,-137.41704588794886,-134.1407797918753,-162.17317056398952,,,-139.55121121245884,,,-142.7470723391093,,,,
41702,,,,,,,,,,,,,,,,,,,,,,,,,-750261.7371628964,-313133752.3554705,,,,,,,-952633.3406158757,,,,,,,-1034304383.7005287,,,,,,-125718129.51254909,-988670886.9651736,,,-801888687.7926147,,,,,,,,,-855785.5666290736,,,,,,-1034082061.635368,,,,,
537,,,-2638143176.208157,-2775908781.8987517,,-2305274710.0293736,-2184424609.7991867,-4513989825.691946,-6342921229.887853,,-4349596700.631862,-12174366254.917059,,-4136210506.02,-2339886530.0818834,-2234310833.5703263,-5038458726.415492,,-5337993582.021536,-2279622268.986264,-11045853001.42429,,-9392038890.47022,-2980356860.659189,-2980356860.659189,,-4122128974.531316,,-21179095612.197773,,-14863768807.40997,,-9181183008.0691,,,-2387444131.165057,,,,,,-4104948174.3423257,-3146844089.864301,-4785043323.47394,,-10754679760.249954,-16235358831.838491,-4820711187.1052685,-2279622268.986264,-10322053770.623943,-2287574501.313216,,-2230829033.357205,,,-81306693050.06319,,-3569828613.098115,-3215984695.501649,-9923575874.150629,,,-5956986662.987206,,,-2191577977.81681,,,,
218,,,-877784694.9286232,-966505191.4885572,,-854818451.989742,-849890488.6572835,-1107689209.0125477,-1737539508.851434,,-1418901223.307151,,,,-865837267.6309807,-865987290.5798994,-2127816244.835595,,-1153215552.4781554,-850104069.9922656,-2467981809.800324,,-2373202485.5384226,-936464032.0196381,-936464032.0196381,,-1404388435.063957,,-3540326277.4772635,,-2708626098.4618893,,-2202453431.823162,,,-856778072.260656,,,,,,-1217509251.11839,-983712639.9353412,-1581819782.2739975,,-1877843910.0775254,-2463996243.501549,-1571069614.275021,-850104069.9922656,-1620377969.6657145,-853776826.6137012,,-846842239.877517,,,-1.1593497287924774e+25,,-1059850722.476688,-980751474.5912418,-2617461006.505827,,,-2171177515.796112,,,-933317394.729066,,,,
41969,,,-113.17535162844295,-149.05560819138438,-272.47157894585604,,-115.06232696740842,-176.95700326192363,-166.1686902000146,-142.49080909997818,,-239.65272321464644,-143.87585440465514,-167.64035491367318,-118.26773879173224,-122.90832637375256,-161.68860428854495,,-150.25491789827294,-116.36892084328552,-167.910561040374,-169.56517514851822,-213.8343052725557,-129.86718772434014,-129.86718772434014,-1091.349033983815,-169.45504153801568,,-281.59940036259337,-138.13682108952972,-271.16127929293305,,-246.87734250785942,,,-116.15295987750014,,,,-286.03988419191813,,-242.76140445490486,,,,-249.00013468072567,-349.91752276419686,-143.33101967662898,-116.36892084328552,-233.2192479433593,-116.56215403838414,,-116.77237566802778,-148.21522880465682,,-3.4147196886011963e+25,,-148.20304376427447,-120.34041147221554,-267.902169997859,,-257.8666717116549,-215.3010255843461,-185.72124477881118,-172.78391288494743,-131.2700882954403,,,,
1193,,,-244097.8805525952,-204914.6130881801,,-203611.93874635824,-203588.62716837585,-217572.99334414108,-226191.848061598,,,,,-280244.9334720899,-203907.96564501696,-205214.08490095846,-214414.6440443816,-206837.31958098325,-215250.96081215615,-203393.14492894567,-267579.2100692543,,,-205282.5831945139,-204783.22715331367,,,,-310678.57499396906,,-251353.7993166397,,-243657.2943666431,,,-202931.67225453735,-213970.6993577232,,,,,,-220509.5112628413,-214588.4724864368,,-261994.89049719594,-417482.7342747733,-216182.3687804212,-203393.14492894567,-236430.97556721483,-203508.63023868747,,,,,-264346.0195477513,,,-207041.80778322008,-244700.3095538097,,,,,-227800.2122497328,-213626.08980638185,,,,
215,,,-1.5220356890361173,-1.4219072985280852,,-1.0039572158582453,-1.0036497110803422,-1.374000002921706,-6.3440670302529885,,,,,,-1.0221659147178186,-1.0069281589311312,-2.0202150653232387,,-1.8401285927531863,-1.0006750667100754,-2.523681383638773,,-1.3729844413751555,-1.0014859521366284,-1.0014859521366284,,-5.919773267537176,,-3.934086293742426,,,,-11.12776366279919,,,-0.9990931991639048,,,,,,-4.68126310500529,-1.8689723033986003,-1.0035571669437129,,-5.845800485678708,-15.062901089671414,-1.0172770909380255,-1.0006750667100754,-9.625619708246738,-1.0006750667100754,,,,,-6.186712613139014,,,-1.0652479324102426,,,,-6.6090763341760494,,,-1.037760656554213,,,,
564,,,-1.5496381904253258,-2.3064812244520416,,-1.158190344137018,-1.1916032016600688,-4.27039190433217,-7.126981279131737,,,,,,-1.2024142460569711,-1.1469675801302697,,,-7.663408051590638,-1.173883234739201,-5.828257480654262,,-4.316522549223855,-1.5707269356248568,-1.5707269356248568,,-7.725852722879638,,-5.894752525074091,,,,-17.21235146313083,,,-1.1806317924214185,,,,,,-4.70859249903169,,,,-17.357679089766652,-26.214160095319823,,-1.173883234739201,-17.088390160445552,-1.1848030378095769,,,,,-7.752469564201982,,,-2.320044090404477,,,,-14.526462242612634,,,-1.2768463643966759,,,,
42092,,,,,,,,,-42544644909.00095,,,,,,,,-72690972528.12073,,,,,,,,-17238466660.858,,,,,,,,-95305648648.85497,,,,,,,,,,,,,-76310245063.10657,-36975552426.167915,,,-67641069508.5529,,,,,,,,,-17833377184.5026,,,,,,-399688370888.5586,,,,,
42225,,,,,,,,,,,,,,,,,,,,,,,,,-548183.5611837603,,,,,,,,-6300539.750093727,,,,,,,,,,,,,-6709122.723126142,-3724998.413552095,,,-3055406.0050973743,,,,,,,,,-311423.3569665543,,,,,,-2155259.0149457543,,,,,
1200,,,-8.493240269231226,-10.301365000770623,,-8.644332102550855,-8.762884449106362,-10.225642416957708,-23.58377855315669,,,,,,-8.494819427901923,-8.695593161496562,-15.342950976312375,,,-8.677118649736212,-13.942695289660005,,-9.662590953253524,,,,-17.96825277046984,,-24.84250203562675,,,,-28.03032854769895,,,-8.898058892490656,,,,,,-13.85240426873851,-10.819421123031152,,,-22.139947363972265,-34.49201771796247,,-8.677118649736212,-20.823320436295727,-8.658073902544169,,,,,-22.555965528414553,,,-9.337826034208161,,,,-22.04955777580586,,,-8.682759408960555,,,,
42176,-0.18284474616895424,,-0.0803048736493552,-0.12184673463647845,-0.17135816799949244,,,-0.1943027326594632,-0.12640343023388834,-0.1269002903754707,,-0.2539909376089229,-0.17667602449256092,-0.15024511113629796,-0.08841989249325719,-0.0806112722930466,-0.11628356149732462,,-0.1083500690856772,-0.08431933763060978,-0.12707109501838867,-0.19773162357050825,-0.1712496485113376,,,-0.7433600557698203,-0.14001315080711013,,-0.3016605308451622,-0.1673724126804256,-0.2321084411934624,-0.2058509929132036,-0.17559649753521062,,,-0.08251603740194904,,,,-0.1924433297658273,,-0.18286349786442696,,,,-0.14962078098968504,-0.1917676019518996,-0.1383154870612903,-0.08431933763060978,-0.1750779520591369,-0.08483847532293631,-0.13498208275576068,,-0.2539909376089229,,-7.462705255640992e+41,,-0.09734654665329742,-0.08627035666342811,-0.2539909376089229,-0.21077613749785784,-0.1908973024613408,-0.1469241911032247,-0.10962000889970558,-0.2696517948526659,,,,,
1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.43531174689456,,,,,,,,,,,,,-62.12204548062961,-69.98426083165056,,,-59.38810019901474,,,,,,,,,-21.377618082068626,,,,,,,,,,,
405,,,-0.013296599989709713,-0.013690275339963578,-0.0270748877046532,,-0.012917163037709612,-0.018837753336413226,-0.01701904967676262,,,-0.023179201435509358,,-0.01700288051171497,-0.012992560453395243,-0.012835887306015734,-0.016131833807849966,,,-0.012922311247323754,-0.016807839130695282,-0.01629070052506037,-0.019546318984082173,,,-0.17120704626315808,-0.01646102448166167,,-0.04614629584523295,-0.014850531586340962,-0.02463598629008565,,-0.025879082842082048,,,-0.012902278749761437,,,,-0.02268595066131482,,-0.02170661116847401,,,,-0.025910669047180108,-0.03556574454325088,,-0.012922311247323754,-0.024120737705996542,-0.012977479215674614,,,,,-8.893368232418448e+31,,-0.014679362078116747,-0.013313554562900927,-0.028584930077706176,,,-0.0237223017360012,-0.017068069535402387,-0.035580480810412166,-0.014047385143604364,,,,
1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21936776.322287653,,,,,,,,,,,,,-25471201.28689751,-24676850.45320975,,,-20958590.94015744,,,,,,,,,,,,,,,,,,,,
1197,,,,,,-2.7772600231193225,-2.7769710665371865,,-16.55049047999843,,,,,,,-2.7793530346637416,,,,-2.773960783315188,-3.344175097241925,,,-2.8397384085073782,-2.8397384085073782,,,,-4.530997957621737,,,,-13.449793561583624,,,-2.7725688953307652,,,,,,-6.49433856912083,,,,-6.338444355711991,-5.771914725717402,,-2.773960783315188,-9.889405106262672,-2.773960783315188,,,,,-8.342545957140374,,,-3.0386834195535206,,,,-7.842237775788043,,,-2.799054874466916,,,,
