,8,189,191,194,195,196,197,198,200,201,204,207,216,223,225,227,231,287,294,296,298,299,301,308,315,344,434,482,500,503,504,509,511,512,520,522,524,529,531,534,536,540,547,549,550,555,557,558,562,567,572,573,574,664,666,676,688,690,703,709,712,1027,1028,1097,1245,23395,494,519,560,1030
630,-0.18971647733607847,-0.03235249098303528,0.5275157195124226,-0.16683222441600398,-0.04358294768681663,0.4261792719600418,0.4509683517008881,-0.025276686554341656,0.0035089251615543662,-0.17197382861400162,0.4869854886147759,0.02088625870145362,0.15422547354315685,0.0335005708681632,0.5248683632435464,0.4144868177541333,-0.03897102712233882,0.25527430213808977,0.5894370918124532,0.4526620065642968,0.03360611565477896,,,0.6770767420731219,0.6770767420731219,-0.032352490925724266,-0.11391320486452435,-0.3576328053457429,-0.3494954704152062,0.14999855767954778,-0.3218136686485026,-2.871084999285737,-0.1269943642131397,-0.03235249098303528,0.08690000964645779,0.4519602887344387,0.27549670598734605,,,-0.04613090323206803,-1.1018770860660263,-0.353888442976704,0.43434498148829137,0.7021686363521342,0.6666669112676363,-0.4787199966230512,-0.4378823385986192,0.5298915897834326,0.4526620065642968,0.12147758068874673,0.4301965881329459,0.035215675512721686,0.5080754644898404,,-0.7752573083285201,-0.8823759925067621,0.6544419900652642,0.22362640477753604,0.4014136223924996,0.014805076808358941,0.09510769192606236,-0.053402988560001495,0.17279149668693095,-0.07641647979799468,0.031447699612962766,0.4022874716593184,-0.7070701110061592,-0.2213874267480768,,
587,-0.1709600319984455,-0.0324572653010784,0.41491698136519,-0.17748205000532374,-0.2580096388030911,0.3213121460848155,0.5124570691949112,-0.05106024284282742,-0.1483590144895653,-0.13844812934249856,0.2955164194737616,-0.16432044612250746,-0.02698882241659035,-0.22478239758838167,0.4641091610194784,0.4647200196643418,0.07387330275011512,0.1646770233542476,0.5083930426620216,0.5352369204020178,-0.012326250532927662,,,0.6180917364726329,0.6180917364726329,-0.03245726530851276,-0.2546280472234642,-0.02591085683389796,-0.6308178415186003,0.04416676868878648,-0.4793758366905866,-2.2345470618476715,-0.16837760483776684,-0.0324572653010784,0.004532962707444299,0.548490131971992,0.12619225017204064,,,-0.05410245675466041,-1.012873033588063,-0.2792389379080115,0.2655233629949152,0.4305574652427774,0.5087211329620179,-0.3077242704930295,-0.5611481154145904,0.4417633882480194,0.5352369204020178,-0.1826108369895384,0.5536828851524552,-0.029673004938119325,0.42942691659068827,,-0.7313347324978143,-0.6406873490454694,0.4651220406090905,0.1546458248240702,0.29690795013280524,-0.1882893514337957,-0.039683311212839814,-0.054565683796439265,0.01687780544788007,-0.3425958466811793,-0.11243333438567342,0.39758208554070346,-0.39985461634740027,-0.508928397520988,,
541,,,,,,,,,,,,,,,,,,,,,,,0.5921717264363864,,0.8410096409664213,0.7469849012303679,,,,,,,0.39774181761174576,,,,0.4672674483849178,,,0.004475293251194756,,,,,,0.37204884556486506,-0.6819021351905648,,,0.6688248862564601,,,,,,,0.7953398813163186,,0.776079521073624,,,,,,0.5319357846894253,,,,,
41943,0.09268883430347924,-1.3894116062509514,0.08120029283339703,-0.06743668591037706,0.04439955280223713,-0.06388945160116917,-0.124278019148153,0.05108821940443424,0.032096119881788863,,0.008850253649164874,-0.2031791701857125,,-0.2416150335144783,-0.02303823983631914,-0.14520518113034975,-0.02589754838585669,-0.06439052813669026,0.07177357186981162,-0.09360584672153764,0.018022847010765376,,0.0847891113417909,-0.026969357707745625,-0.026969357707745625,-3.942039077310152,0.047571938498128505,-0.7355030101228286,-0.4272138624674258,,-0.4743990169057028,0.048126663870802264,0.014649643115968704,-150.22761356055167,-62065.892031975214,-0.06289955841908793,-0.10284097077216116,-0.25868196865351123,-0.0061670301824433785,-0.1619232187902267,0.0661212238097052,0.05724925607145661,0.061654499029544126,-0.07874383952257913,-0.041020669692845235,-0.17169473089796286,-0.21128906272928197,0.03631145627433974,-0.09360584672153764,0.1029361227383705,-0.09458939081221222,0.037940271241893295,-0.031441778533826036,-0.06803047050938912,0.13208686699312794,-2.236766729776589e+25,-0.16003300064862752,0.0273340902121987,0.0992613111103555,-0.4897500466570446,-0.0229580446391684,-0.02392696540802564,0.07250868625209153,-0.007444162898541152,,-0.18855905023473368,,-0.7692168436864172,,
653,0.6765426232439653,-0.036326319955064836,0.6668556673682676,0.36071161844269095,-0.1012459612268514,0.7377292805549182,0.7814358824023502,0.20726378346701466,0.5806949603065009,,0.6201476589161721,0.08216650649623403,0.5041389709316969,0.1454224473649524,0.7819035916312803,0.7835308320183836,0.3451714630722874,0.6815841296142745,0.6374028174007929,0.7816974910934922,0.17737086779660108,,0.1805985910387348,0.7710351848732451,0.7710351848732451,-0.036342323732985085,0.5465326685997692,0.6291325750601229,0.006094671761428616,0.4796888187594126,0.23428177261806785,-0.3216318925996216,0.07646837989443189,-0.03640029587986722,0.5931057770909546,0.7876031126975069,0.6741446374811828,0.7097363822910291,0.776387083100947,0.2465924569705285,-3.7818426968592287,-0.013802691849728932,0.6323094266770284,0.7531499566532304,0.7250575906689327,-0.143646550818804,-0.6053015525639449,0.6783845228537938,0.7816974910934922,-0.05058107151167232,0.7802323005560263,0.6898829933674924,0.7791813831694443,,0.5596872794000649,0.5752742621283822,0.7606844970518117,0.6949365353280488,0.5910323703450169,-0.04669168769325456,0.600956886552062,0.07574364953711954,0.2746798740036108,0.05220037334037726,0.5954582409575438,0.7515249444519415,-0.20969611350573167,0.11479085329591973,,
658,0.11884571020961555,-0.029868287592220443,0.6366860688448112,0.1284351065544171,0.08313195060469855,0.7797161562348346,0.7631585730281213,0.07892418468218239,0.07181297405696359,,0.6119820274846329,0.2269495343400183,0.15654699705740274,-0.040013943120773575,0.7712201711031328,0.7231989990576234,0.1445481959904964,0.7481511190603529,0.6666940125360247,0.7503506388858237,0.08457842675604657,,0.03868955420784035,0.8017016867650266,0.8017016867650266,-0.02986908903022672,0.09793602157597556,-0.7533391068135497,-0.02021707621601023,0.08231977406919735,-0.3805716195192495,-0.1865469422252906,-0.003276054893407632,-0.030060804105626726,0.1540612114002231,0.7627354717145162,0.5030201569093639,0.25407530800947764,0.3165781264613902,0.1383816967837407,-3.4590805460636838,0.0633620717687573,0.6766507148827994,0.6880794952681584,0.8217487313670432,0.024994625030601642,0.050520019816435925,0.5345201905221135,0.7503506388858237,0.08931517794165322,0.753760622600126,0.13044720371899846,0.7753372980887349,,-0.03454494340030796,-0.2063738987345168,0.6907835472045842,0.6342645044336834,0.4895819699307006,-0.1046523169690304,0.15993978300858908,-0.04920658608168145,0.136131064937723,0.217939841236282,0.09110375817363156,0.6969117076193363,-0.3994618042476398,-0.17309229855480762,,
644,0.09564545140421167,-0.01375616414043741,0.6912516082675056,-0.0042328433447129,0.16319952473556432,0.8041969318778149,0.7904161595074888,0.06116152245820788,0.10087802528291316,,0.6730111512556564,0.27037625930685083,0.25265404150160403,0.0604868487611296,0.8098922299574813,0.7914582600557515,0.2321350951176199,0.7456941397824194,0.7183439556887852,0.7967969755032055,0.1129861470437746,,0.06800784975149461,0.7967996385799577,0.7967996385799577,-0.013873816129468208,0.1926076895090333,-0.9708903835701724,0.003633625990231004,0.1288312090705201,-0.2606116165265696,-0.2933481913696025,-0.06552408066222762,-0.014031551478122541,0.14187155764796625,0.7913183855872783,0.5301168673653038,0.40321400474363067,0.3775904791770811,0.1475112538546886,-2.9068683298901465,-0.2141305735104412,0.6996998146763576,0.7292305734861032,0.8228316216176598,0.08054988064418216,-0.08526087933207242,0.610885613344352,0.7967969755032055,0.1183215432503589,0.7819242643880123,0.17485263337278714,0.8037016366604458,,-0.024762192853017003,-0.227368994990368,0.7558242445571232,0.6812862408805278,0.5491948921301522,-0.08468090358495824,0.2189023772248128,-0.0225007049261726,0.13598392092863978,0.2616566543036362,0.0192241549241186,0.7616987528686175,-0.2637044050820152,-0.182958616188443,,
614,0.15568507545485336,-0.01045269388772141,0.6713409342885546,0.2329473784497393,0.16174779684632745,0.8038706260521641,0.8263255947996537,0.12222982872189865,0.17044524540329625,,0.6036194791610854,0.2907985503805004,0.2499056948426308,0.10925015593786612,0.8316501614280934,0.8515515772841065,0.2253342309156131,0.7265280249184359,0.6816786627026542,0.8413817700029849,0.11919079292709953,,0.09763001969538317,0.8516779928407201,0.8516779928407201,-0.010441357621891223,0.27067854367369665,-0.915569644724766,-0.02623091386660479,0.3575532618869232,-0.06839487550178185,-0.14150947599662886,-0.044214197530791324,-0.010509573738529943,0.2219090916481566,0.8329657302906094,0.5714680929393624,-0.01836368364028507,0.2873655462785135,0.13367342382553132,-3.7060450756013337,-0.0373433066187814,0.7316941746819632,0.7332388400440099,0.8108317082153291,-0.12234057770208613,-0.04737790113950804,0.6196478232553941,0.8413817700029849,0.1710627772480215,0.8313188165815125,0.18931887034112346,0.8052527912344255,,0.08522480799682428,0.004724047786939134,0.7535072912115129,0.7178053102090454,0.5180775030975445,-0.029934438460174982,0.1443436016759951,-0.01456045537316033,0.150295361215328,0.2949497618183473,0.15933878550413358,0.8110734527921215,-0.16228066400928207,-0.09836031578981848,,
605,0.2425163937563489,-0.021853626593216147,0.6802250779975147,0.16204927350814702,0.22741327465526345,0.8038916314073123,0.789128042725356,0.0953922796384115,0.21299768936292304,,0.6280224228991533,0.30910196759589503,0.3480803666926341,-0.04893786797751128,0.8188517910673694,0.7939326673551862,0.2289579312301533,0.7481271076544529,0.6879612198998875,0.7973482100790421,0.14882983981036965,,0.1107453067071938,0.8366562176813582,0.8366562176813582,-0.021838013454169358,0.2929210029355421,-0.2484422262696301,0.0226413961482052,0.20675127863684448,-0.0869470136954911,-0.29342854596629314,-0.041264669270075084,-0.021898663019629262,0.22268866690074104,0.8058054848406373,0.5306140640853525,0.3231579003615529,0.3596661548076492,0.14993574729415246,-2.5371569629518644,-0.035417484319125066,0.735699000852897,0.7727315147501005,0.8369452153432174,-0.09821888027594623,-0.05223191339072455,0.6402623535033815,0.7973482100790421,0.1936988238272716,0.8019343953127628,0.25403898536785785,0.7989744702143914,,0.08092367835657233,-0.05647798119350591,0.7706622915243084,0.6698107302004852,0.5379304501393919,0.004968503545184078,0.25583942519543,0.0028104585460127394,0.18951671144752874,0.2988095174980752,0.1007488319923256,0.7854819953800002,-0.2431943413881299,-0.10494786206330356,,
546,0.010788403478453824,-43.91423497485569,0.18543707972515894,0.2323561459736109,-36.54112389689018,0.2323561459736109,0.2323561459736109,0.09004458017513495,-0.003349259391074311,0.1783996311867741,0.15665977067298895,0.2393586499638332,0.220325536805324,0.03775424607405133,0.25940011793573764,0.15756471900129582,0.15999979420145274,0.22238603032724585,0.2619015383885569,0.2323561459736109,0.029168368534699125,0.1033386380907524,0.05824152125408825,0.2620727590239781,0.2109400791519836,-32.57861821221663,0.10631413037853656,0.010118908347512437,0.04322450508789442,0.2323561459736109,-0.016761538671162812,0.119998380114147,0.016008188696337754,-35.807229367598225,-0.6067114495410435,0.23065287232883944,0.22195490399471945,0.009852795106286779,0.011262311639134315,0.09509965767869616,0.010849140396133872,-0.003349259391074311,0.23507469984637336,0.2668004426236477,0.2668004426236477,-0.08149674242929314,-0.41494065822756737,0.2809855339560985,0.2323561459736109,-0.029901618448142937,0.2323561459736109,0.010943566579456564,0.2443535018593853,0.2298586412777853,0.010369606723655968,-8.000860962180031,0.2467062336043769,0.10682904387985864,0.2736943091356672,-0.04419384229912708,0.2621306326783195,0.011304906815460591,-0.003349259391074311,0.2421073055418065,0.052828169132855415,-0.011142188524784014,0.010957398770016669,0.010687277790194427,0.010421183879324624,0.010703677437030712
209,,-0.3299191172824608,-0.12251174732609055,-0.13575407023535982,-2.6889292928800045e-05,-0.0919810273125035,-0.09742001259867736,-0.0003807253124856969,0.0030845020772463315,,-0.30783963954127475,-0.1136873460696544,,-0.3272558208906617,-0.02722573396699175,-0.07985248106103779,0.00760715300034942,-0.06677343274038887,0.010139957225081032,-0.06706212000784806,0.003188432805895225,,0.0004380502910307893,-0.017952050012757858,-0.017952050012757858,-0.29644277471760955,,-0.0009136823622297731,-0.5960935586082758,,-0.39074106151275856,,0.005762931286444184,-0.5383524649223339,-1.926276490479615,-0.03095741662099727,-0.02859526434330668,-0.0008641209709906673,0.002762491181952731,-0.08604865259997889,,0.002802469989408607,-0.003743680494473889,0.010815406861630959,-0.0091444641203797,0.006562205594952663,-0.4948956991666597,-0.0136616032302314,-0.06706212000784806,,-0.0717954899535885,-0.000767752293091517,-0.02200481389307589,-0.09751240681488524,,-47.8377988148279,-0.04451658923067083,-0.004750528123121667,0.01591723138742749,-0.17021231890399272,-0.026600057850505898,-0.0008641209709906673,,,,-0.2368752604525821,,,,
41265,0.22367512947750856,0.31513687379860034,0.25705053770720204,0.3883734245044386,0.14848010083838598,0.4651561967667656,0.5156996364198706,0.3590921626889576,0.3688309047524702,,0.299318482382448,0.3436513327199874,,0.24475556518175925,0.5244351967830789,0.4346367042784125,0.3571349362213632,0.4942424850770616,0.5269398311326671,0.5047653680346376,0.22112486568177453,,0.14203828746275798,0.5038265056748139,0.5038265056748139,-56.13704098885495,0.3677287607834712,,0.1189447068143226,,-0.0921644975424262,,0.3276097476796638,-122.3539242366822,-0.9375480779731262,0.5110112121663913,0.4813362602797258,,0.4804251923990903,0.2078439533134104,,0.4798197680156028,0.5250117732588176,0.4764308476296801,0.3960347313843891,0.2669928102936159,0.05360962531072435,0.4832953695106899,0.5047653680346376,0.3247247277040405,0.5047653680346376,0.4006573955779296,0.5237815617439117,0.3424041165954811,,0.32044724786550105,0.3982582952547397,0.4484086458806251,0.473325081607339,0.041351566482324735,0.4761557994608784,0.11355902669191198,0.3326262644218563,,,0.3355236288840308,,,,
623,0.2866169179203021,0.7198565810169348,0.8957404758496488,0.7835447797017461,0.19825472241957728,0.9323364682750468,0.9226226951771508,0.3545214986987556,0.2284110936869653,,0.733730973629957,0.1101330829663996,,0.4522634467810101,0.924982882037376,0.9201775524532736,0.7259037392165617,0.9310497315436256,0.7669998550730478,0.9207980885273572,0.2864904014263107,,0.35662507839257584,0.9225814449018506,0.9225814449018506,0.6916903524383369,0.388230528775724,0.6962559762431675,0.5858409422505446,,0.6285322250804399,0.520441071471268,0.1568170806557993,0.7489156436869031,0.10976113977955662,0.9203556661648788,0.6970451094311754,0.5474452441591954,0.6814331086312315,0.6476548296116479,,0.4392948915089946,0.8699984489066039,0.7371022771901382,0.9150396092595952,0.2440656799036081,-0.2061303587393078,0.7025954234804633,0.9207980885273572,0.3138961633023514,0.9230003193197472,0.2787368466302028,0.932549098814795,,0.3714187701012144,0.018960639884344026,0.8227988474035774,0.8567892160682261,0.7482205924391518,0.1467066154053056,0.8355851159883529,-0.003713027565833005,0.4004023357169473,0.793840241140808,,0.9124557343976388,,,,
652,-1.1079362383095552,-0.057927677903423375,0.21311725774549534,-0.15315241386767792,-0.196941275909324,0.19557968978870569,0.09852418134058186,-0.10634763332985173,-0.3540718366559704,-0.2965534193473364,0.149363250339916,-0.21544955026344467,-0.07710917199428058,-0.6164805033571925,0.11678075790514078,0.0948931506151248,-0.034391101038668936,,0.17214395788135473,0.1190501716490493,-0.06266247931511178,-0.23538229794419704,,0.2267087337704441,0.2267087337704441,-0.057927677903423375,-0.2701115917656618,,-0.5938290292168624,-0.24152569273242325,-0.639284742902096,-1.1982014184515717,-0.2398570282033808,-0.057927677903423375,-0.032176807697654984,0.12345665674363993,,,,-0.08890779205922758,-1.0505765326276335,-0.2407632971631723,,0.058680668835168474,0.14054267966070527,-0.3989101284627615,-0.6639819024954698,0.18339410970230105,0.1190501716490493,-0.19245606763692327,0.10668757381138624,-2.8181632996829102,0.18022321656940413,,-1.2676798338002764,-883.356001100715,,-0.09506166188763217,0.1218244330850734,-0.1354943793371097,-0.15728561649181816,-0.10626623111485907,-0.200417770525392,-0.42519741509576703,-0.1634838418423934,0.063928701662557,,-0.4863639981870335,,
42112,,0.3297175519360093,0.5808008210048604,0.6011666621611418,0.2448083094779465,0.6108353947259328,0.6079778912508416,0.6340093663369558,0.022663731140811702,,-0.4594188547366184,0.16730155744249647,,0.5213384379084589,0.6227800527044026,0.6079821900447356,0.6153797756900753,0.6087291767115072,0.4823930948905045,0.6170324976680976,0.2539767357870171,,0.6359545390253973,0.5486099089707819,0.5486099089707819,0.6230468899764766,,,0.4738802079540905,,0.5229493347608141,,0.14838704364941194,0.5820035757755995,-0.04563613411120606,0.6173584117821722,0.11323224246779665,,,0.12279891466555475,,,0.6027219357238238,0.11952539287757973,0.6270628645210994,,,0.08579472280128618,0.6170324976680976,,0.6127384158278131,,0.6222825057381313,0.602158399333176,,0.012861318996882342,0.5993743917042249,0.4538009957484087,0.5386979436461873,-0.06183306091009653,,,,,,0.5691419804145754,,,,
42111,,0.7486163548217307,0.8994123323480842,0.8986320208270602,0.3748410204478555,0.8935338028727571,0.8945688854600047,0.9173464226820616,0.11190887797033768,,-0.012299308661846229,0.2794702171423445,,0.8844761526090975,0.9025595487529215,0.8991028990595721,0.9100589982359658,0.8993051544442577,0.8174926757949115,0.8922639617127037,0.5349433987264663,,0.9166140398295084,0.8699625548614165,0.8699625548614165,0.8981531880228509,,,0.8747112182454391,,0.8795658046002341,,0.20516222955037908,0.9003866882801125,0.3018178262888668,0.8946674254461998,0.3964115208325446,,,0.4400902194850487,,,0.8398027205537074,0.39753266840170975,0.9023837885238788,,,0.3721204503102532,0.8922639617127037,,0.8922145521851368,,0.9064774673519488,0.8985292156144109,,0.09666686693214728,0.8926467179375484,0.6828875292153282,0.8200267174963992,0.10433485220993907,,,,,,0.8844954273994986,,,,
42110,,0.8206686089628217,0.9806720001738304,0.9776226073780144,0.3332080726692796,0.97391855981155,0.9725190059635944,0.9867615599217578,0.022033921088680585,,0.24669879289507576,0.2587945624403831,,0.9848861529899324,0.9769307825161552,0.9722100391768576,0.9758176572074202,0.9704773339974366,0.756239937227353,0.9722404096673362,0.5329334376888339,,0.9865564023482716,0.8989207099786654,0.8989207099786654,0.9655528110623836,,,0.9775296099203916,,0.9758215253401504,,0.15417328432944186,0.9672598211270538,0.115468227802033,0.9720642571102324,0.517215161500874,,,0.059503278649530235,,,0.9257166656659784,0.5166733516626639,0.9738624389399532,,,0.4972291843428366,0.9722404096673362,,0.9740665008129048,,0.9784887176513748,0.9557847058923248,,-0.0033065058902819197,0.9683438713819308,0.7189951608934649,0.8594772377218683,-0.05036405284042278,,,,,,0.9770098311601793,,,,
606,,0.6997311658912301,0.8904299786793455,0.7392306325003889,0.33142114223070906,0.933375396223356,0.923253399291194,0.37121844486090944,0.2564223617640473,,0.8113426802633509,0.7526065329997516,,0.4458397175995423,0.9282761425523668,0.9263565387778444,0.7261352864224173,0.9281645522042248,0.7975644751515846,0.9223378243956966,0.3304882002869439,,0.38935574032790826,0.9214508705088412,0.9214508705088412,0.6408835347005394,0.4706588519246144,,0.5042219598021415,,0.6413984423223082,,0.2475395050082869,0.6226228763957475,0.09681617751353412,0.924010091504506,0.7990518426077108,0.4854676545067834,0.6749599382781989,0.6293667980243688,,0.3988525498844845,0.8716085557279166,0.7904254085978675,0.9303632353983105,0.477153902250965,0.6904725057224879,0.7474581546754759,0.9223378243956966,0.3575451775753681,0.9249135678653704,0.30507781032130044,0.9319361082899242,,,0.2110189965359038,0.8667937602589575,0.8455056981302581,0.7331112810357926,0.11034944653150272,0.8367860352021497,0.0028516262380963386,0.4345900627867232,0.8029945787472599,,0.9209614186778182,,,,
42113,,0.5242753682140916,0.6140833749090104,0.6270426131451166,0.14187944750148382,0.6248997489629333,0.6324659000684644,0.6490620739509055,0.121788255873295,,-0.13630028902162966,0.06581703624901496,,0.5545283812345106,0.6331232060890682,0.6260114930642405,0.6241893854635305,0.6246640330798467,0.5050907167916744,0.6276346103622593,0.2569940226888112,,0.6462509239242127,0.5983625948465383,0.5983625948465383,0.6443783593860142,,,0.5021405390333123,,0.5427064965993091,,0.22473197165591727,0.6315855295924843,-0.09010848425423633,0.6330173607884103,0.3111854810851182,,,0.18235080732639788,,,0.6177197454413945,0.3113964892778402,0.6421171807488179,,,0.2798342739166375,0.6276346103622593,,0.627564709265986,,0.6321419893892418,0.6121140290689719,,0.05524610865861308,0.6424945548028804,0.5179559605327007,0.5104459322272761,0.07392119070304706,,,,,,0.5803702949434149,,,,
595,,0.7314236035750198,0.8399040686438226,0.7716808168955405,0.008131242540622852,0.8979031659501358,0.8919294709150487,0.5706207694153997,0.7030998068895064,,0.8444851705574375,0.06924975239583839,,0.6249318291496557,0.8960252359390622,0.9072467044403092,0.6468906791165301,0.8975791383568282,0.7030843495047504,0.8912597391058709,0.4018434026446388,,0.5457020870041951,0.8935322462799709,0.8935322462799709,0.5764481514013419,0.6883570748457734,0.9465599171096,0.29986052352527265,,0.2399182134001361,,0.22204197164904066,0.44091893821760575,0.8793593394426363,0.8964771063291096,0.8904211723353486,0.6911209068029296,0.9474165344969508,0.8816552386991356,,0.7242454993576536,0.8191632310821181,0.8865635457421748,0.9016416508285872,0.2111083216114002,-0.41295570960109335,0.7977148627299094,0.8912597391058709,0.056623735607549526,0.8957268379235316,0.7108692088517194,0.909350493006764,,,0.6811111999003449,0.8891284468835844,0.8575784181223771,0.7403805315482681,0.11162834301615174,0.8583586244976023,0.2469876243872352,0.5793713109446965,0.7166880038554225,,0.8883926818252237,,,,
608,,0.7179752205220635,0.9127843938636632,0.7513498751837888,0.25824088474483825,0.9377640160146856,0.9272633045040836,0.32963853553889777,0.21648123647745185,,0.8252693439542125,0.7328654181587463,,0.494653015367884,0.9288311241774724,0.9358350494425884,0.6763496352290638,0.9358981493202296,0.7884189273081479,0.9287648689967144,0.2945260034550462,,0.38304741481078536,0.9212731679650954,0.9212731679650954,0.6704453078125077,0.40304964388469455,,0.641294577663275,,0.6396424024276569,,0.1296180913662897,0.6467000664079227,0.19044548377165368,0.9277741919789448,0.8073576398509573,0.5508875616738942,0.6762230082810161,0.6716264294872211,,0.4273514478430068,0.8803619770048412,0.8255792264421199,0.9269319500294106,0.3854566795802314,0.6790722905037008,0.7837408014476644,0.9287648689967144,0.3369951544196182,0.9265547202435854,0.2825192605726395,0.9367714545294602,,,0.17583265490285233,0.8635812108229246,0.8580893427556564,0.7604338314623866,0.13060068731837607,0.8530932762693826,0.007993878954340828,0.4125716149024273,0.7936992111760516,,0.9244217872099616,,,,
593,,0.6479265742817999,0.905073562330698,0.7861420498328321,0.4699995276721714,0.9454803247638468,0.9357458059483575,0.3731739439825397,0.29181647005492306,,0.8343923076369917,0.5517936534518333,,0.4705325386757119,0.9394799276789254,0.9473291176018755,0.6156397115397075,0.9374193140567112,0.7926786434652008,0.9421633994438152,0.3113135031636852,,0.3233401577336208,0.9411265974170282,0.9411265974170282,0.5684485092829619,0.6274394326291495,,0.4586834540457011,,0.6359626468327171,,0.11281840652367267,0.4909925909794292,0.2664846119366069,0.9429136477231388,0.8467149329560344,,0.6823123730206028,0.6023245505574905,,0.35429705516015675,0.8637941667708446,0.8475586669308608,0.9419890526177752,0.4380166717965249,0.2873078403788205,0.7903299565252487,0.9421633994438152,0.3902420587700538,0.9430822748110244,0.29294478318291883,0.9466468003127766,,,0.2313568573131864,0.8998792699409544,0.8783618556751751,0.7315420146920791,0.22818963099651404,0.8453998923033048,-0.0031852944767207787,0.31439035470977283,0.7346556525038956,,0.9371469597247314,,,,
543,,,,,,,,,,,,,,,,,,,,,,,0.2879609876229142,,0.793835342066572,0.25116882197800433,,,,,,0.7667113753641492,,,,,0.7836470454399129,,,,,,,,,0.5462470740209883,,,,0.4766103063264081,,,,,,,,,0.7786380426887263,,,,,,0.6559595385354339,,,,,
1228,,,,,,,,,,,,,,,,,,,,,,,,,0.3451161683406673,-0.507893259308978,,,,,,-0.572833261116668,-0.0289897233477727,,,,,,,-0.01867681691050833,-1.2339544690641286,,,,,-0.2065112241971291,-0.4294047619047621,,,0.3999025029589257,,,,,,,,,0.2810405046461293,,,,,,-0.046636129779432565,,,,,
206,-0.06586435892819323,-9.000968945008863,0.23213618613765466,0.06567026780367477,-0.2345123432224877,0.3425271255199173,0.32835591320543245,0.05225829257667334,0.037251074456056535,0.11766688057678755,0.23165362844114865,0.0819023124370899,0.12047783205139985,0.07919632235246718,0.2960755680033186,0.240257266716254,0.13952750184497728,0.361982050194786,0.06627226621861211,0.2676954027179437,0.02997698612131812,,0.009556818344410157,0.2060640743766433,0.19991820569957894,-9.1496329900536,0.10980822099860173,,-0.249142903991171,0.17544216192633932,-0.13808300566074633,-0.2876417783661914,-0.01879239940594657,-9.713891994781394,,0.2813412095531785,,,,0.06857349497534562,-1.4331630219002958,-2837068207.387452,0.2249282023171681,0.27283091787850394,0.16412990497792962,-0.09349152808512373,-0.06428386119973209,0.2065171397465521,0.2676954027179437,0.056553793364001924,0.26765412929173305,0.05342974101412348,0.3528538280922004,,0.026652900758192585,-2.5269517543681183e+18,,0.025968464910821342,0.2302064129384129,-0.12324261572706888,0.18134289861102884,-0.03548231306383602,-0.010137653954090251,-0.02998347881926702,-5.423863852506709e+30,0.1287753771387356,,,,
584,,-0.006540834344557478,0.7896089969501652,0.34084235512228817,0.16620831155639387,0.8910006619105346,0.8789472028269838,0.14598497230078988,0.1955512299574665,,0.7756580874876952,0.3875195974336533,0.3891483207364469,0.18612951274907727,0.8729869660979919,0.8783980780392173,0.3218680895020906,,0.7592236674193493,0.8824680885180841,0.2118720598344285,,0.1411060759368247,0.886112369185019,0.886112369185019,-0.0066447946525003175,0.3380270656640921,-0.18767434277408748,0.10174504510228274,0.3663974454846808,-0.05025790215098462,-0.07528972634543565,-0.003694041092250133,-0.006842070912733167,0.28288123009078997,0.8831311761990509,,,0.3451737760453496,0.2315331802487318,,-0.025290486351239826,0.8096465560389863,0.8201846629672926,0.8883226865954545,0.06684437024935047,-0.1535875714880165,0.7530426035982541,0.8824680885180841,0.1940636881993419,0.8836878382918943,0.2904824874863194,0.8742615764639841,,0.2172004910559404,-0.02175423035999097,,0.8318777644278853,0.6630205750039592,0.03898711307661882,0.36048840067089455,-0.015124383471326941,0.2299634501074773,0.37625427573120057,0.16453012390081018,0.8580891853667646,,,,
582,0.2179288973049463,-0.006976772152224564,0.7681303189874691,0.42658706079283776,0.3864303925447358,0.8927357402636626,0.8896578479814756,0.16692272180284634,0.2134473418260471,,0.7790670629422387,0.4177837756162709,0.5207515910331877,0.08910105135910015,0.8905085299668904,0.8936969927999258,0.3461176886008029,,0.764524995329833,0.8921264566038982,0.2222117751254445,,0.1265631996716463,0.8850118354981822,0.8850118354981822,-0.006938315358478553,0.4944482227839078,-0.25577960343278844,-0.08789422049040847,0.5665661992016713,0.260536033189276,-0.08810136757555109,0.046173559299703314,-0.007049980737024965,0.32160820398662515,0.8944501559944816,,,0.3155553572842583,0.19821386416365053,,-0.07041404774207635,0.8112889201650066,0.852614891177717,0.8996651204320193,0.10772998573053742,0.13290161680562146,0.7669008991286519,0.8921264566038982,0.320532680139349,0.8895932672410396,0.2578957283970019,0.888125203250158,,0.16870074188168718,-0.026830385198073257,,0.8300225040455731,0.6378224778059929,0.16072000642404746,0.2560080314661988,-0.012573450394440444,0.12499535759979732,0.4096595490651885,0.2168882728404664,0.8896787829632806,,,,
