,8,189,191,194,195,196,197,198,200,201,204,207,216,223,225,227,231,287,294,296,298,299,301,308,315,344,434,482,500,503,504,509,511,512,520,522,524,529,531,534,536,540,547,549,550,555,557,558,562,567,572,573,574,664,666,676,688,690,703,709,712,1027,1028,1097,1245,23395,494,519,560,1030
634,0.6616057395935059,0.028615236282348636,0.10247821807861328,0.04531130790710449,0.02267494201660156,0.039146089553832995,0.03089818954467773,0.016935062408447266,0.01762447357177734,0.012691497802734377,0.1468200206756592,0.4942841053009033,0.009779870510101318,0.01995792388916016,0.03553957939147949,0.045257616043090816,0.09940195083618164,0.14113593101501465,0.08711829185485839,0.02953925132751465,0.12713270187377929,0.010017216205596924,,0.0568136215209961,0.05956864356994629,0.02265353202819824,0.07655186653137208,0.16498990058898927,0.019032573699951167,0.012813389301300049,0.048511457443237316,0.45662364959716795,0.017548799514770508,0.027755928039550785,0.03247613906860351,0.030171012878417967,0.19254646301269526,0.0789517879486084,0.0667050838470459,0.017050886154174806,0.7740636348724365,0.02513117790222168,0.04742975234985351,0.07526640892028809,0.1440208911895752,0.045119476318359365,0.022003221511840827,0.12775278091430664,0.026755046844482426,0.03783712387084962,0.02887682914733887,0.04598569869995117,0.05636091232299805,0.013434350490570068,0.4632739543914795,0.01930646896362305,0.5282377243041992,0.2738149642944336,0.09469170570373536,0.017559289932250977,0.5058935165405274,0.03361854553222656,0.02344398498535156,0.1291379451751709,0.012763917446136476,0.05106368064880371,34.510756313800805,1.8919263839721685,,29.225548923015594
640,0.4862587928771973,0.02749743461608887,0.1022696018218994,0.0507960319519043,0.02491445541381836,0.039693164825439456,0.0313140869140625,0.016908836364746094,0.017576980590820312,0.010936439037322998,0.1483607769012451,0.4944706439971924,0.009739816188812256,0.02013993263244629,0.03598828315734863,0.044205427169799805,0.09689459800720217,0.14301095008850098,0.08848257064819336,0.02704167366027832,0.12814364433288575,0.009789586067199707,,0.058535575866699226,0.05911121368408202,0.02305335998535156,0.07627263069152833,0.13747882843017578,0.01833162307739258,0.016506850719451904,0.044225549697875975,0.4641124725341797,0.018162155151367192,0.026213693618774413,0.04858574867248535,0.03331918716430664,0.19558277130126955,0.3488300323486328,0.10408344268798828,0.02008681297302246,0.7856960296630859,0.02756490707397461,0.047414398193359374,0.07215409278869629,0.1394794464111328,0.044726419448852535,0.026250505447387697,0.1248732566833496,0.0270843505859375,0.040805292129516606,0.02761721611022949,0.03825235366821289,0.05762763023376465,0.012564897537231444,0.5304482936859132,0.018921661376953124,0.5310272216796874,0.2797258853912353,0.09346370697021483,0.018775463104248047,0.5059895515441895,0.030565452575683594,0.023446083068847656,0.13177227973937988,0.011905908584594728,0.05190634727478026,28.571595668792725,3.246146869659424,,26.50389492511749
585,0.5486195087432861,0.024224519729614258,0.10376038551330567,0.04490618705749511,0.020956659317016603,0.03733959197998047,0.027507829666137698,0.013121271133422851,0.014793252944946288,0.017545580863952637,0.1502594470977783,0.5005688667297363,0.012622535228729248,0.016827821731567383,0.032370710372924806,0.04215431213378906,0.09444231986999513,0.1409503936767578,0.08798046112060548,0.024092578887939455,0.12473216056823733,0.012530624866485596,,0.05473899841308594,0.05567469596862793,0.020403146743774414,0.07711067199707031,0.20142054557800293,0.015112876892089844,0.017702698707580566,0.04172234535217285,0.4870551586151123,0.014166450500488282,0.02219552993774414,0.03435530662536621,0.03299756050109864,0.18907446861267088,0.1382051467895508,0.07678561210632323,0.014057397842407228,0.7700732231140136,0.02222609519958496,0.04463677406311035,0.0688204288482666,0.13763012886047366,0.044420909881591794,0.02099909782409668,0.12061467170715333,0.02440414428710937,0.036638069152832034,0.02477326393127441,0.038570404052734375,0.05508756637573242,0.017187893390655518,0.6179682731628418,0.015955162048339844,0.5237030506134033,0.2744347095489502,0.09358015060424804,0.016068506240844726,0.5064391613006591,0.03091497421264648,0.021140336990356445,0.13134121894836426,0.016650676727294922,0.04925227165222168,34.6226801276207,2.072628688812256,,20.92238283157349
621,0.5571706771850586,0.023611783981323242,0.10570755004882812,0.04615874290466308,0.0226320743560791,0.03739166259765625,0.029831027984619143,0.014719963073730469,0.01605081558227539,0.014587342739105225,0.1480170726776123,0.5058285236358643,0.013919055461883543,0.01780757904052734,0.03411426544189453,0.040909528732299805,0.0949889659881592,0.1417083740234375,0.08547859191894533,0.025313758850097658,0.12427639961242674,0.013337314128875729,,0.05562634468078614,0.05665583610534668,0.02115755081176758,0.08053250312805177,0.12033004760742187,0.015832805633544927,0.012757837772369385,0.04323062896728516,0.4347160339355469,0.015655374526977538,0.02369208335876465,0.025920724868774413,0.028510904312133788,0.19380459785461426,0.06572723388671875,0.06112399101257325,0.015471363067626956,0.7532367706298828,0.0233543872833252,0.047272491455078135,0.07075653076171877,0.14010086059570312,0.04226870536804199,0.02117528915405273,0.12264466285705565,0.02528576850891114,0.03858838081359863,0.02550806999206543,0.0303652286529541,0.05576605796813965,0.01026540994644165,0.6198725223541259,0.018294048309326173,0.5054651260375976,0.2910852909088135,0.09347529411315918,0.01582937240600586,0.4992257118225098,0.03021283149719238,0.022428274154663086,0.12731385231018064,0.01587074995040894,0.05170693397521972,36.26661044359207,1.201646089553833,,26.21007877588272
601,1.0886830806732175,0.02652187347412109,0.10741100311279296,0.12952842712402346,0.023730611801147463,0.05355887413024902,0.04261584281921386,0.015058183670043943,0.01386704444885254,0.015970885753631592,0.15375595092773434,0.8751408576965333,0.010217130184173584,0.021885490417480467,0.04406518936157226,0.06770482063293456,0.1034268856048584,0.18384718894958496,0.09294319152832033,0.034502267837524414,0.1263444423675537,0.009809434413909912,0.00905752182006836,0.06600217819213867,0.06616063117980958,0.02441887855529785,0.01256638765335083,0.3723682403564453,0.015483379364013672,0.013031005859375,0.06670026779174805,2.059780502319336,0.015304183959960938,0.02590770721435547,0.2029869556427002,0.04193401336669922,0.1759127140045166,0.3503832340240478,0.255000114440918,0.017216062545776366,4.144323635101318,0.02351608276367188,0.044975090026855465,0.059950542449951176,0.2059947967529297,0.04747238159179687,0.02086749076843262,0.13312745094299314,0.034810209274291994,0.0404414176940918,0.03324060440063476,0.14252076148986814,0.08811020851135254,0.013753175735473631,2.9236862659454346,0.015510606765747068,0.5211668014526367,0.50200514793396,0.09270024299621582,0.014515399932861328,1.9584362030029296,0.09308028221130372,0.020564842224121097,0.010276377201080322,0.011462152004241943,0.0848848819732666,,11.139080572128297,,37.959262549877174
579,1.3800651073455812,0.02937798500061035,0.1067735195159912,0.12742834091186522,0.024785852432250968,0.054677867889404284,0.04046564102172852,0.014730453491210938,0.015240287780761719,0.011367440223693848,0.15030412673950194,0.8073895931243896,0.009266436100006105,0.022684621810913085,0.04465999603271485,0.06604256629943847,0.1089430809020996,0.1868454933166504,0.09202709197998046,0.0356658935546875,0.12626514434814454,0.008808672428131105,0.009637308120727541,0.06662549972534179,0.06731491088867188,0.02456502914428711,0.010671019554138184,0.24758200645446776,0.015702056884765624,0.012294590473175049,0.0731194496154785,2.208634090423584,0.01735262870788574,0.027186346054077142,0.2064054012298584,0.046027374267578115,0.16840572357177733,0.1241499900817871,0.1283966064453125,0.01976857185363769,4.8245904445648184,0.024249124526977545,0.043956661224365236,0.06042523384094239,0.20341806411743169,0.04678754806518555,0.02069411277770996,0.1348799705505371,0.0359832763671875,0.04568734169006348,0.03660492897033692,0.09426264762878417,0.0928494930267334,0.012925267219543457,3.1200505733489985,0.01766371726989746,0.5460161209106446,0.5272576332092285,0.0943563938140869,0.017386245727539062,2.095594120025635,0.09051895141601562,0.021565008163452148,0.010226726531982422,0.011384367942810059,0.08786997795104981,,10.079186499118805,,33.67963641881943
596,1.0959083080291752,0.028530597686767575,0.10863199234008787,0.13294782638549807,0.02674450874328613,0.05666718482971191,0.04062585830688476,0.015437126159667969,0.016421127319335937,0.01168978214263916,0.154121732711792,0.7608137130737305,0.010062754154205322,0.024035501480102545,0.045022439956665036,0.06722726821899414,0.10246615409851073,0.18668880462646484,0.09439492225646973,0.03457450866699219,0.12922415733337406,0.008925318717956543,0.00993189811706543,0.0664787769317627,0.0674276351928711,0.02606658935546875,0.010917901992797852,0.5250148773193359,0.015411233901977538,0.012277901172637941,0.07049736976623536,1.6311353683471683,0.016906547546386718,0.026903963088989256,0.2041706085205078,0.041842746734619136,0.16637330055236818,0.4665134906768799,0.3251798152923584,0.01770944595336914,5.0959363937377935,0.02334442138671875,0.04410710334777832,0.05962119102478027,0.20334267616271973,0.05052700042724609,0.02114877700805664,0.13009095191955564,0.03620052337646485,0.04310641288757324,0.03582367897033691,0.1107262134552002,0.08805856704711912,0.013076543807983398,2.29225549697876,0.018434476852417,0.5272921562194824,0.5283820629119873,0.09021811485290528,0.014312219619750976,2.0895051956176762,0.09333052635192872,0.02275538444519043,0.012246906757354736,0.010957539081573486,0.08759303092956543,,11.486459541320801,,36.0374172925949
613,3.1027808666229246,0.028944444656372068,0.10932841300964356,0.13335185050964354,0.026300287246704104,0.05777692794799805,0.04263453483581543,0.015331125259399413,0.016231250762939454,0.007615804672241211,0.15107660293579106,0.6788861274719239,0.008158266544342041,0.022171211242675785,0.04478254318237305,0.07207264900207519,0.096914005279541,0.1887918472290039,0.09459538459777833,0.034521198272705084,0.13027429580688474,0.007949411869049072,0.010143613815307621,0.06594724655151367,0.0660898208618164,0.02758650779724121,0.016214847564697266,0.35394520759582515,0.01598381996154785,0.010594010353088379,0.06433391571044922,1.1449813365936279,0.0171269416809082,0.029231357574462893,0.20515727996826166,0.04569334983825683,0.16908102035522465,0.569661283493042,0.3945998191833496,0.01871237754821777,4.317183589935303,0.02458114624023437,0.045422458648681635,0.059857177734375,0.20204977989196776,0.048889207839965816,0.02125887870788574,0.13420004844665528,0.033852243423461915,0.04523487091064453,0.034839534759521486,0.09499258995056152,0.08870749473571778,0.008856534957885742,3.3855050086975096,0.01682448387145996,0.5000856876373291,0.5096512317657471,0.09118199348449707,0.016034603118896484,1.9981044292449952,0.08948931694030762,0.021381521224975587,0.009325563907623293,0.009376585483551024,0.08626346588134766,57.44121313095093,14.013630449771881,,45.85209095478058
230,0.3964250564575195,0.026562786102294917,0.10514354705810547,0.10794391632080078,0.02340693473815918,0.04867267608642578,0.03859124183654785,0.015100717544555662,0.014607858657836916,0.009699881076812744,0.14251575469970704,0.6888689041137696,0.009184062480926514,0.02079014778137208,0.04125652313232422,0.0564427375793457,0.0997314929962158,0.1420790195465088,0.08259444236755371,0.030633974075317382,0.12635159492492676,0.007838547229766846,0.010288810729980469,0.051116180419921865,0.053410434722900385,0.024437713623046874,0.0095292329788208,1.4669754981994632,0.014907312393188476,0.010565876960754395,0.05198097229003906,1.5984674453735352,0.015949058532714843,0.026713085174560544,0.1888652801513672,0.036957740783691406,0.18510684967041016,1.4663357257843015,0.8116815567016602,0.01570448875427246,3.570591592788696,0.023320150375366208,0.04537553787231445,0.05982999801635744,0.17224316596984865,0.04782576560974122,0.022368240356445315,0.13404078483581544,0.028620624542236333,0.04290995597839355,0.02953982353210449,0.09246582984924316,0.08084383010864257,0.4450047969818115,2.030454540252685,0.01768503189086914,0.5304915904998779,0.5135412216186523,0.11461467742919924,0.01837019920349121,1.7090841293334955,0.08324141502380371,0.02163949012756348,0.015282690525054932,0.010821402072906494,0.06710939407348633,56.869933545589454,0.5614809513092041,,34.780093967914574
556,0.08260613679885864,0.013700187206268307,0.010787725448608398,0.016158103942871094,0.010687470436096191,0.0133400559425354,0.012738823890686035,0.012525796890258787,0.01853334903717041,0.009897172451019287,0.016774415969848633,0.013137638568878174,0.01041102409362793,0.0173833966255188,0.012178421020507812,0.011840462684631348,0.0161544680595398,0.015354633331298828,0.013198912143707277,0.013513267040252686,0.013140380382537842,0.009396612644195557,0.012096941471099857,0.011172354221343994,0.0664565086364746,0.05461835861206055,0.011420905590057371,0.011730849742889404,0.012392401695251465,0.011791765689849857,0.012712836265563965,2.6999876022338865,0.027270603179931643,0.012731611728668213,0.016830384731292725,0.011935651302337643,0.0982646942138672,0.011560678482055664,0.011424839496612549,0.037775421142578126,1.1546196937561035,0.01227116584777832,0.012506067752838137,0.011557281017303469,0.01492297649383545,0.07587575912475586,0.03459796905517578,0.011170327663421627,0.012229382991790771,0.06736068725585938,0.01220172643661499,0.013736188411712643,0.010350227355957031,0.012807071208953856,0.01661086082458496,0.01381760835647583,0.19708037376403809,0.036343753337860114,0.11272659301757812,0.014351487159729004,0.04746365547180177,0.010677695274353027,0.01200270652770996,0.011630237102508543,0.017748236656188958,0.012132108211517334,0.08658123016357422,0.05100047588348389,0.18773555755615234,0.08533006906509401
561,0.06465768814086914,0.013586163520812988,0.009839773178100586,0.013498246669769287,0.0147896409034729,0.011976778507232666,0.01159369945526123,0.012045741081237793,0.015325427055358887,0.009058058261871338,0.01413816213607788,0.0114096999168396,0.010437071323394777,0.014760851860046387,0.011866211891174316,0.01162785291671753,0.014654338359832762,0.015165865421295166,0.011303484439849857,0.011389672756195068,0.012892365455627441,0.009450614452362059,0.021055650711059568,0.01040935516357422,0.07146339416503908,0.035231781005859365,0.0108223557472229,0.011760175228118895,0.012426495552062988,0.013009428977966309,0.010694801807403564,2.2997933864593505,,0.012950658798217772,0.014825880527496338,0.01215893030166626,0.22738676071166994,0.01057744026184082,0.010879158973693848,,,0.01845979690551757,0.012834906578063965,0.011068105697631836,0.014972209930419922,0.058215284347534174,,0.01052713394165039,0.010952234268188477,0.04997920989990234,0.012449026107788086,0.013640940189361572,0.009622871875762941,0.013163626194000244,0.013562023639678957,0.014672815799713138,,0.03138434886932373,0.10836338996887207,0.011862814426422121,0.042487680912017815,0.014753997325897215,0.01847851276397705,0.009796738624572754,0.03489947319030762,0.011192679405212402,0.06647884845733643,0.040618896484375,0.12443625926971436,0.06377607583999634
