,3,11,12,13,14,15,16,21,22,23,25,26,28,29,30,31,32,35,36,37,38,39,40,41,42,43,44,49,50,54,55,56,57,59,60,155,179,180,185,186,188,285,300,307,312,313,329,333,335,337,375,377,446,450,451,452,454,455,458,463,464,469,475,478,481,488,679,694,721,733,747,788,811,814,840,851,852,853,854,939,941,947,949,953,962,968,999,1008,1026,1036,1037,1038,1040,1041,1043,1044,1046,1049,1050,1053,1054,1063,1065,1067,1068,1071,1100,1115,1121,1217,1219,1220,1442,1443,1446,1447,1449,1451,1459,1460,1462,1464,1466,1467,1468,1471,1475,1476,1479,1480,1481,1485,1487,1488,1489,1490,1491,1493,1494,1496,1497,1498,1499,1500,1501,1504,1506,1507,1508,1510,1511,1515,1520,1523,1524,1525,1526,1527,1528,1529,1530,1531,1534,1538,1547,1548,1549,1551,1552,1553,1554,1555,1557,1558,1560,1567,1569,1570,4134,4153,4340,4550,6332,40474,40475,40478,40496,40497,40498,40499,40509,40646,40647,40648,40649,40650,40663,40669,40677,40680,40682,40686,40687,40693,40702,40704,40705,40706,40708,40712,40715,1,801,844,1470
4552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568,-0.0224124789277103,-0.003273463437924462,-1.8266643623661256,-0.199472152153276,-4.765789404730429,-4.765789404730429,-0.4171438550734416,-0.00014294898711944323,,-0.3272548069395941,-0.2503678298118709,-1.1927356128748234e-05,,-0.15541386286178435,-0.1496991848085081,-0.06970748502603696,-0.19144889661768053,-0.2176976002202969,-0.014934043925523404,-0.5521326264974951,-0.00012991365122716353,,-4.765789404730429,,-0.0796561229972286,-0.4616141157414178,-0.003112843314426604,-0.6936091143324262,-0.0002399815156747562,,-0.9768091569764336,-2.547821404439975,-0.2301758585203517,-0.05348380386502079,-0.2176976002202969,-0.030028338171866925,-0.011864372214054598,-0.030028338171866925,-0.9734662806191952,-1.0339115424047862,-3.692391869746941e-05,,-0.2176976002202969,-7.3006376617814945,-0.005074801596507938,-4.765789404730429,-0.2531689393936654,-0.12651487237640294,-0.12651487237640294,-1.691031881305171e-05,-0.2176976002202969,,,,-0.014821795833864684,-1.6859638647877415,-0.17976452649813532,-0.016243265104975906,-0.19057874491163154,-0.013109168703444682,-0.2176976002202969,-0.21770380710985515,-0.03851963502703525,-2.547821404439975,-0.006346657862762729,-0.17976370108130604,-4.765789404730429,-4.765789404730429,-0.2176976002202969,-1.0339115424047862,-0.7808260645232984,-1.9543181128410487,-2.508799601023706,,-0.17976452649813532,,-0.12651487237640294,-0.2176976002202969,-0.030028338171866925,,-0.002079644312382872,-0.12651487237640294,-0.04714618536721879,-0.5181515089788957,,,-0.478443709374738,-0.3739684830482069,-0.014821795833864684,-0.07689251552964001,-0.3365280896106723,-4.028324711970098e-05,-0.2177018303832108,-0.25822926821596914,-0.08745951684648566,-11.227964086827438,-0.008415428144120597,-0.008964123571553708,,-0.006188861899918954,-0.015057777194381129,-0.5521326264974951,-0.12651487237640294,,-0.0005288489354669588,-0.44854209545318185,-1.0547506202377233,-4.765789404730429,-4.765789404730429,,-4.8637179010603,-0.09780351696506942,-0.2176976002202969,-0.4740706513035102,-0.002573101912538589,-0.2634634165724073,-0.9531212665874932,-0.17501512311563766,-1.5902918559277391e-06,,-0.0011834700873240562,-0.3325584282394002,-0.030028338171866925,,-0.2176976002202969,-4.765789404730429,-0.013164006169497016,-0.019642787172005363,-0.0005043261796774292,-0.003509474042335932,-4.765789404730429,-0.12651487237640294,-0.186265672236944,-0.4244637683170421,-3.486985839103259e-05,,,-0.4244722130314243,,-1.0339115424047862,-0.12651487237640294,-1.0339115424047862,-0.3841457722636078,-1.0339115424047862,,-0.12651487237640294,,-0.06386556548271538,-0.06481499158036763,-0.4537502501109714,-4.0751193976128,-0.0007882585008992134,-1.0339115424047862,-1.0339115424047862,,-0.4379850654304884,-0.12651487237640294,-0.3561105450066695,,,-0.0008650446923301133,-0.21737712137313306,-0.1894472034174081,-1.0339115424047862,-0.12651487237640294,-0.17427210767292106,-4.1754342106955124e-05,-0.12148407592920772,-0.07204509456980522,-0.6969152169029772,-0.03069228953618089,-7.710711499873577,-0.14256287008360552,-0.2793787581331637,-4.765789404730429,-1.0339115424047862,-1.0339115424047862,-0.4209778724989771,-0.2176976002202969,-0.008027035567616756,-0.021260880066002803,-0.15801872290218927,-0.11119907268724524,-0.12651487237640294,-0.009151309296228993,-0.1463843323268243,-0.2177118554964964,-0.4326196829644667,-0.006501382755929664,,-0.3325584282394002,-0.008367949387784141,-0.008367949387784141,-0.1976138534046684,-0.1749418196661236,-0.5432993796546101,-0.014775485993832688,-0.2176976002202969,-0.4980277295803366,-0.3325584282394002,-0.06768361969544337,-0.3189332745694317,-1.0339115424047862,,-0.5225100647284295,,-0.00016692245278124247,-0.004360011330214552,-0.12651487237640294,,-0.02597644228138124,,,-4.8913408833987576e-05,
40707,-0.0919152777113834,,-0.975548358836054,-0.19188789222166167,-1.519999173264894,-1.519999173264894,-0.15039236963989527,-1.7081543471416611,,-0.9091464238760598,,,,,-0.06495073531347301,-0.10300907958902523,-0.5822323615238227,-0.09129349640878168,-1.8011933816902228,-0.16918678687218106,-2.1029713981336053,,-1.3551799858024354,,,,-0.10765576650703672,-0.13741442952324995,,,,-22.002349756478733,-0.25338959122944044,,-0.0967536646090651,-0.06698287592438401,-0.0962311203770694,-0.0631082456397414,-0.15968253505170674,-16.142404381605573,-4.353485904963867,-0.1141700107914258,-0.09136817608363547,-1.2636137705455142,-2.8307283906970606,,,-0.06436705232178784,-0.061579385379056086,-0.528111186805335,-0.09604752538725954,,,-0.7594915804990419,-0.07599765183698429,-1.00188568897143,-0.09890338142171001,,-0.435373256597037,-0.4555881443040466,-0.11294189321237495,,,-27.95157155395585,-0.13050553830412812,-0.10109483121860348,-1.2086740413913617,-1.7489147114071966,-0.1317873912250222,-21.316130832182484,-0.14144138115798174,-1.0170077112180629,,-0.11359998003238747,-0.09161075240811167,,-0.08800370519454759,-0.08977883551628446,-0.06501266934892322,-15.617745102588206,-1.4661569746840466,-0.06369979214221816,-0.07834696077047752,-0.1346290273013494,,,-0.1906156030469792,-0.1715662165041613,-0.13974544811352368,,-0.11711363656019687,-1.7245894344626638,,-0.1948770236217077,,-2.651526278387084,-0.08818198260299437,-0.0669787103556035,,,,,-0.10800647957351152,,,,,-1.996143492600884,-1.3643366073281276,-14.030472380020663,-6.9273732166265845,-0.20384710970976996,-0.09176739578533027,,-1.5291552321805475,-0.17376092136592988,,,-2.5152597202641305,,-1.3401103633767393,-0.12045288093854566,-0.06698287592438401,,-0.09321040095531916,,-0.10483710926727907,,,,-1.3093968781739749,-0.06355106777673013,-0.1014678961074352,-0.51841937728265,-1.7031316037787356,,,-0.8179847319913283,,-23.68932168655423,-0.061579385379056086,-24.54565737757376,-0.16624607313483605,-21.042775858804074,,-0.061579385379056086,-1.5016859302135095,-0.11410916601495028,-0.1128000663687645,-0.5011378788644437,-0.5280364725929163,-1.6811660912233235,-18.970147577209843,-11.203291135343552,,-0.2340614210225617,-0.06715247765200145,-0.2074663622718387,,,-1.1189386796247696,-0.2649481949982646,-0.3451626903465811,-11.553180041336901,-0.061629401699899326,-0.12384604153244075,-0.14953785668296818,,-0.07546208224160307,-0.388011806637586,-0.10193271899073902,-2.6685015148518643,,-0.5590258757127662,-1.3093968781739749,,-25.01935318350824,-0.19163369566611604,-0.0962585999163289,,-0.07907520999285547,-0.11468383883984247,-0.06591344800319067,-0.061579385379056086,-0.16628577720680054,-0.060964219602008075,-0.09758360000441274,-0.1117637609320145,-0.07453306002808932,,-0.14104465304824565,-0.10119870560754744,-0.07537856373371854,-0.12038841094264953,-0.09508609603204067,-0.3540632325843814,,-0.17305863209361744,-0.3718714867802465,-0.1118007094129296,-0.06985895242091428,-1.4229435461628688,-8.61938965425118,,-3.5494343234693546,,,-0.08849456632445409,-0.06358623037298437,,-0.06648122980598957,,,,
40985,-2.985669093741877,,-2.9832113638840765,-2.96007059947564,-32.64589937335822,-32.64589937335822,-2.9436137217276,-3.4187184016421206,,-2.9431576901931047,,,,-2.9958744319977284,-2.9522540491007065,,-24.03515835339273,-2.943502802935715,-3.0108126802135367,-2.9483529338081587,,,,,-3.7000077628595744,,,,,,,-2.9435721611594525,-3.1003417276625407,,,-16.09548330064198,-2.99032013913812,-16.43107277510086,,,,,-2.9435024652977515,-32.64439053685213,-3.0082299597293436,-32.64589937335822,,,,,,,,-20.065288134308425,-16.090731637073247,-2.995732273553992,-2.944352024715486,-2.987677530049829,-24.07858199748312,,-2.945411402500417,-2.9453434425608926,,-2.9435721611594503,,-2.943844714404271,-32.654952590136624,-32.660235462369805,-2.9434918664209504,,,-27.25764318810105,-27.848864208135552,-2.9901697321731477,-2.9434966610458178,,,-2.944061865022693,-17.137010106122695,,,,,-2.9831056005809886,,,-2.9430714598967884,-2.9644304358025813,-31.00204424904345,,,-3.248799302933025,,-2.9437638591635804,,,,,,,,,,,,,,-32.64967136575249,-32.653443226318835,-15.463558234908366,,,,,,-2.9433848903821143,,,-3.4416362077138603,,,-2.9814192071869416,-16.090731637073247,,-2.9435033874052565,,,,,,-32.64514498806215,,,-29.43776843038139,,,,-29.34474825341925,,-2.943572161159455,,,,-2.943741740314038,,,-15.64061461936496,,,-2.9465928988580443,,-3.1126065539248486,-2.945692042055988,,,,,-4.012275669863991,,,,,,-2.9435721611594525,,,,-2.954151732929432,,,,-3.433743722885246,,-2.9524061633880585,-32.64439053685213,,-2.944306164862273,-2.948421073214788,-2.9435024957184956,,,-4.0071499637690335,-2.954556527567352,,,,-2.9434966610458178,-2.9447268716964,,,-2.9723994564780134,-2.998732422151924,-2.998115750024083,-2.9471284068448247,,,,-2.9445022466810804,,-2.9679635831519406,,-2.9441919609962883,-2.9608957261938964,,,,,,,,-3.711000800962719,,,,
184,,,,-1.786176632276031,,,,-30.79098789194378,,,,-30.89236009601829,,-1.114389396182835,,,,,,,-30.374081532281274,,,,-0.7848100517404502,,,-2.4294314310902507,-29.83757321486165,,-2.4020571123538663,-17.949462990965127,-16.160777428894825,-1.0760468528886993,,,-3.1614935210281896,,-2.4559648654183386,,-30.664612985463144,,,-29.38307367385689,,-16.737567859467,,,,,,,,,-0.9065363334584196,-6.654156254886553,-1.6409804843003293,-1.7650648003800244,,,,,,-17.949462990965127,,-1.6409804843003293,,,,,-1.9568696100145817,,-12.568184422824695,,-1.6409804843003293,,,,,,,,,-1.5479122088011166,,,-2.0726548953953707,,-0.9065363334584196,,,,,,,,,,,,,,,,,,-1.5887912786833274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.037345884719066,-1.5038689180639755,,,,-28.78415010860969,,-1.6912687995547255,,,,,,,,-1.5007772895893818,-2.8561711421733755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,-0.1926487182422939,,,-0.2778489319952732,,,,-0.1962729075200632,,,,,,,,,,,,,-0.2092279557890879,,,,,,,-0.20275562570913053,,,,-7.519383773111207,-0.2767255724476224,-0.12046826800657805,,,-0.12111115623651755,,-0.3336137266767179,,-0.2225585233429096,,,-9.019083701997571,,,,,,,,,,,-0.22273697233744755,-0.8430553510969158,-0.1818102158262208,,,,,,,-7.519383773111207,,-0.18182424889064214,,,,,-0.19890538427123552,,,,-0.18181519118053505,,,,,,,,,-0.3476685307472381,,,-0.2158202324421198,-0.1578599424962001,-0.22273697233744755,,-0.17054865001870076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19006792783668194,-0.2102912536818912,,-0.1239290141079879,-0.5114706048503527,,-0.30868745031518185,,-0.25367990458414386,,,,,,,,-0.2899643354354035,-0.11780760808072475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20776648200299125,
40997,-0.002536418658549977,,,-0.14744315916652748,,,,-0.0010441415249756352,,,,-7.0459828738857466e-06,,-0.017529414578193125,,-0.038158004128299575,,,,,-0.0010784730570113214,,,,-0.027385191763506515,,,-0.3716324466507179,-0.0010909296412629943,,-0.5348835055244066,-17.145919666971015,-0.00261131537436898,-0.019857565511670026,,,-0.0017821389115967108,,-0.5341109495889232,,-0.0011198223103034573,-0.05108707910860859,,-0.2349576625504149,,-1.4611429639853817,,,,,,,,-0.15861571300197708,-0.0002567321205876607,-0.6569329837082934,-0.024442161971018474,-0.009060738443017257,,,,-0.026803863498182312,-0.017227688172859874,-19.696333373211868,,-0.02200125312024325,,,,,-0.33425830811553964,,-0.008674088977842803,-0.008368566050710211,-0.053124725181179874,,,,,,,,,-0.08162653731039618,,,-0.3616375173526325,-0.16247341448128347,-0.0005583460592626408,,-0.12816010108394793,,,,,,,,,,,,,,,,-0.037366171877094484,,,,,,,,,,,,,,,,,,,,,,,-0.004478899814684183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08746493506074257,-0.0009847799581085088,-0.008628387831898713,-0.026642007996799583,-0.3929384165779263,-0.013791863344027464,-0.08484096914407853,-0.03642662661486672,-1.2631261335636936,,,,,,,,-0.012374062072203372,-0.002228582166859557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40998,-0.002536418658549977,,,-0.14744315916652748,,,,-0.0010441415249756352,,,,-7.0459828738857466e-06,,-0.017529414578193125,,-0.038158004128299575,,,,,-0.0010784730570113214,,,,-0.027385191763506515,,,-0.3716324466507179,-0.0010909296412629943,,-0.5348835055244066,-17.145919666971015,-0.00261131537436898,-0.019857565511670026,,,-0.0017821389115967108,,-0.5341109495889232,,-0.0011198223103034573,-0.05108707910860859,,-0.2349576625504149,,-1.4611429639853817,,,,,,,,-0.15861571300197708,-0.0002567321205876607,-0.6569329837082934,-0.024442161971018474,-0.009060738443017257,,,,-0.026803863498182312,-0.017227688172859874,-19.696333373211868,,-0.02200125312024325,,,,,-0.33425830811553964,,-0.008674088977842803,-0.008368566050710211,-0.053124725181179874,,,,,,,,,-0.08162653731039618,,,-0.3616375173526325,-0.16247341448128347,-0.0005583460592626408,,-0.12816010108394793,,,,,,,,,,,,,,,,-0.037366171877094484,,,,,,,,,,,,,,,,,,,,,,,-0.004478899814684183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08746493506074257,-0.0009847799581085088,-0.008628387831898713,-0.026642007996799583,-0.3929384165779263,-0.013791863344027464,-0.08484096914407853,-0.03642662661486672,-1.2631261335636936,,,,,,,,-0.012374062072203372,-0.002228582166859557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41000,-0.0007271988395812982,,,-0.2739945702809519,,,,-0.0010716770939834693,,,,-0.0003091387596441597,,-0.013891286051925876,,-0.041992066776107465,,,,,-0.0010396498025548532,,,,-0.04220207308531161,,,-0.4677397948174907,-0.0007594400645366619,,-0.6353764945242422,-13.626458594569641,-0.0014511246453477542,-0.01312974634930896,,,-0.0009452977557783926,,-0.6081986158746404,,-0.0018590363469730227,-0.6223487159057005,,-0.1321636851846093,,-1.5786217952605883,,,,,,,,-0.8132130280625943,-0.00031413520411099037,-0.7797694713620815,-0.03018429254008439,-0.005617586860506353,,,,-0.02651626971690345,-0.02052740824829356,-13.868732786152346,,-0.0225157601081167,,,,,-0.4389860944328062,,-0.01948606274254111,-0.0061502785515314025,-0.137981466317292,,,,,,,,,-0.11017879699959282,,,-0.5014856630940433,-0.548614324946202,-0.0005502601402191861,,-0.12819910146617058,,,,,,,,,,,,,,,,-0.0519343408091922,,,,,,,,,,,,,,,,,,,,,,,-0.004048454528685078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07648878624555053,-0.00039918353711429727,-0.013197632445638584,-0.0271766259140758,-0.4137198815793813,-0.008306657412238093,-0.39171075702017255,-0.029313467209168782,-1.9966541669951403,,,,,,,,-0.01797821982816416,-0.005257177417981227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41004,-0.016655337537183137,,,-0.0936026639138952,,,,-0.009846161714887166,,,,-0.009040357671416685,,-0.04600839340363039,,-0.061457838962709274,,,,,-0.007323864510874189,,,,-0.032958582174672964,,,-0.4432629951145672,-0.008326671119215347,,-0.5203272589624353,-2.2874246836678767,-0.030852699317259518,-0.0289485434078282,,,-0.009309904598197982,,-0.4542792736308846,,-0.010003792233006835,-0.08934467429061282,,-0.3891486285991232,,-1.3142944248913733,,,,,,,,-0.3164622017410968,-0.0030146088472958552,-0.4604216674186419,-0.028549040021190537,-0.01649641631032604,,,,-0.023789486899344257,-0.025971985218481004,-2.3027554506158463,,-0.022269344971015258,,,,,-0.27055683367393457,,-0.12820179452086544,-0.01115144283353073,-0.042645844347394914,,,,,,,,,-0.13678172376222647,,,-0.5431059163908101,-0.23900200025809604,-0.005037377589659524,,-0.1240035345330967,,,,,,,,,,,,,,,,-0.04740935931579855,,,,,,,,,,,,,,,,,,,,,,,-0.009323373173738898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10138200452554412,-0.007383783527841631,-0.021799718227768664,-0.04334842225629856,-0.4146864750504899,-0.020832293120880654,-0.1312808339028914,-0.0537131955929506,-1.2047825765666436,,,,,,,,-0.032295721947264065,-0.014743925438447048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,-0.2340767088630812,,-4.453829922005512,-1.4573486673186542,-3.335716550140553,-3.335716550140553,-0.4135051240074271,-0.4193916104016262,-0.4566560292472909,-6.418968738049986,-0.8952232758171939,-0.4849625045115158,,-0.3430315209655679,-0.2765010340189452,-0.2819603826911986,-0.7310657764690985,-0.3586257233387011,-0.2756124770145699,-1.3520011475622509,-0.4164247581636714,,-3.86211071345074,,-0.26187922449620304,,-0.25838184692260896,-0.6418962282814622,-0.4346548858229013,,-0.5248273358627957,-3.9416214545356434,-0.5485064597415839,-0.26311746703556993,,-0.2458145591910797,,-0.2432364891517439,-0.504377789858962,-3.397530434263889,-0.4802065724741357,,-0.3589376526926755,-3.341089726306532,-0.2969965956613032,-3.335716550140553,,,-0.26499426297931056,-1.1134065679642036,,,,-1.4427324341120489,-0.2458145591910797,,,-0.25924821718403873,-0.5625126921595531,-1.273681393006622,,,,-3.941621450636864,,,-3.2175534558735523,-3.7331645100496518,-0.3297266062721864,-0.496432422521183,-0.34172023551981123,-3.0261318290698025,-2.5074871985597453,,-0.3577341645754448,,-0.2891450054001813,-0.2869518638075054,,-11.985973616982427,-0.3416220232403852,,,-0.5788025359998135,,,-0.4117952960276631,-0.44252372998941736,-0.28210345232907386,,-0.9053163033033524,-0.7006320115509738,,-0.5945537875935737,-0.2369981035102203,-0.5119907724287216,-0.3380718585998784,-0.24383057491372434,,-0.31759357036179137,-0.3401191999702661,-1.2457912176816233,-0.2901708825916418,,-0.2695163523628273,,,-7.53086394005797,-3.566699636255773,-11.804588906641989,,-1.047313628635829,-0.4085844207531437,,,-0.39733327447457617,-1.98511686372603,-0.3232623967635683,-2.2267804675590552,,-0.3503967638398057,-0.8716121648910959,-0.2458145591910797,,-0.5396231458421697,-3.3142706268611684,,,,,-3.2605087914541833,-0.25086357796275216,-0.28608020715940585,-1.0699848237495804,-0.4744852311510746,,,-1.702195425894434,,-3.941621454645644,-0.26499426297931056,-0.5317417594499222,-0.6211398996380579,-0.8434937330626432,,-0.26499426297931056,-12.200652191082124,-0.4800040562395637,-0.3433743156836198,-0.6385288941242709,-1.3905939897325728,-0.2867990471691598,-5.2015561808567865,-4.2294730301719925,,,-0.2595425862590458,-0.3661197257033821,,,-0.3243371298004586,,-1.5498058907317844,-3.9416214545356434,-0.2649822869265028,-0.3775874809100761,-0.4102523912657269,-0.2681135875789563,-0.2527386462187915,-0.8523101742505721,,-0.7445639448771485,,-6.614251123130879,-3.341089726306532,-0.6840032608740584,-0.957476927761091,-1.6898196425860048,-0.5364567915093186,,,-0.2942742622706587,-0.2567718875019051,-0.26499426297931056,-0.4799986776568138,-0.3031394238665709,-0.3577213199671003,-0.4966266461744785,,,-0.3414972227287419,-0.3091387205343997,-0.2182140589154921,-0.9772127936544376,-0.3223702764356217,-0.7316977979979277,-0.25691823963594324,-1.4253102190064115,-0.7555889329114931,-0.4006650654898916,,-0.8659932697024249,-5.792078278015615,,,,,,-0.25086367782487223,,-0.22925100042611954,,,,
41027,-0.3043420813624771,,-0.8749179465763666,-0.9303423654076256,-9.587375534350087,-9.736885242152491,-0.6794415954694643,-0.23728171686238425,,-2.383498482873989,,-0.2660152407430423,,-0.4815269755465529,-0.4157489081573595,-0.39850701448761816,-1.9670763808595704,-0.7253407859442629,-0.3551049766305093,-0.8179492914644825,-0.2464080174496865,,-9.312285909083123,,-0.3034781658428369,-0.979654601904106,-0.2821139042909457,,-0.2571410492895997,,-0.8860181876076065,-0.69547857671652,-0.36835219172934,,-0.7013517621359454,-1.4235850118804927,-0.2540377940589679,-1.831459640317876,-0.8806090607435739,-0.9627222760070322,-0.3702536666873313,-0.4118272224695996,-0.7253407341487833,-8.805967509206145,-0.312030407253313,-9.736885242152491,,-0.4314082295305468,-0.4750525974973531,-0.5226227986049984,-0.6858903995570736,,,-1.1908538546055445,-1.4235850118804927,-7.812650056100366,,-0.3632169311790914,-1.608932136777542,-0.5952165563797177,-0.4187784106551863,-0.42507023530484667,-0.28777301852493475,-0.6954785766967175,,-0.6758048174996628,-8.807508730821267,-9.980405479239028,-0.6954769731821718,-0.7302866563961389,-0.8521735346135595,-8.840090231329164,-2.872847197040336,-0.2564934311995214,-0.7253410742082027,,-0.44809539867050585,-0.5454385687607376,-0.9520333664314142,-2.0199785241934918,-0.27269820043288273,-0.400577361563798,,-0.4987707761256622,,,-0.6858590099819937,-0.5074046002074272,-0.6629689344533816,,,-0.4531294297314989,,-0.8935983736647878,,-0.5043741360088734,,,,,,,-0.4507097123677243,,,,-0.3031391369034685,-9.241379053891775,-10.198489369478539,-3.8772044088270468,,,-0.7581753571261465,,-0.3157405323777772,-0.7241636196045977,,,-0.235928045423978,,-0.2673844208011602,-0.6004852911394405,-1.4235850118804927,,-0.8413622037018159,,,,,,-9.432482005450511,-0.4525702643637786,-0.5331391054028074,-4.904825478149668,,,,-4.531711318188613,,-0.6954785766814633,-0.4750525974973531,-0.8672830374294186,-0.8053364893594189,-0.7118817655068108,,-0.4750525974973531,-4.253177490909532,,-0.3042363319687296,-0.7589976197923246,-1.561995525093757,-0.2394403058821392,-0.8272064991918147,-0.7307535857694154,,,-0.4748103439504698,-0.4300033130005752,,,-0.25426989265545497,,-1.4270901833181395,-0.69547857671652,-0.4750525974973531,-0.40521029450793145,-0.2315740161605931,-0.4944604850965757,-0.3240261702489136,-0.7906333458883207,,-0.5094173325912364,,-1.3794161611680036,-8.805967509206145,,-0.7364363930711011,-0.6035509189855257,-0.8595986326315186,,,-0.4873390966137895,-0.4374597578293629,-0.4750525974973531,-0.8722565797941177,-0.4654930794092236,-0.7253410742082027,-0.6086580488118859,,,-0.6654318346625796,-0.2811939925329622,-0.2770692803091227,-0.7798006672622995,,-0.6762772110924578,,-0.9206609494857158,-0.6254870396687273,-0.5460497529763385,,-0.7315086293533298,-6.685235168065474,,-1.5034445735485482,,,,-0.4525702643637786,,-0.27079302551030976,,,,
4538,-0.9235353990966852,,,-1.3978730372894324,-11.404431563776145,-11.404431563776145,-3.108820383512355,-1.0647083596207527,-5.3512031460522085,-1.5206297117622245,-5.328716676238584,-1.0260017784585729,,-1.1437102849834109,-1.0648320611861837,,-3.382038713199265,-1.2836462684809131,-0.9940242527402716,-1.378652227578636,-1.0568437006776723,,-18.33113317336438,,-0.9556567955395284,,-0.8957236860500465,-2.5130450843149768,,,-1.3738751275230383,-7.1079824359618655,-1.1053559272048892,-1.0927093221029482,,-0.8994428048999399,,-0.899792154435096,-1.7225757523224356,-14.600388098497307,-1.6414470747273755,,-1.2836512406552931,-13.073150915780705,-0.9664656325250433,-11.404431563776145,,,-1.0870074510735726,-1.6456188182014408,,,,-2.5180513933173745,-0.8994407584344498,,,-0.9625587073120014,-3.0013879749796635,-1.8322768496975272,,,,-7.107982565298308,,,-11.428925021303694,-12.356043128490539,-1.2725635990063502,-1.9261697073062176,-1.2769142548598815,-13.420555633365765,-6.183425442211162,,-1.4289986227391596,,-1.1445918609979735,-1.1724404614968416,,-19.77407430303289,-1.0289377075857813,,,-1.4951150086878833,,,-1.520747615974952,-1.1869546201329286,-1.0015999720149371,,,-1.3077120396097153,,-1.8530274079874718,-1.0732031116208072,-1.6771334874659407,,,,-1.6697759336441862,-1.1307302489415143,-1.3973925205093825,-1.1405324468546725,,,-13.041917451696847,,-19.576576955176925,,-18.783571481601566,,,-1.5113385731645732,-4.6646342948444675,,-5.4393762643314085,-3.5191413033740937,-1.1824769349911566,-1.2829832582499194,,-0.986113651573726,,-0.8994407584344498,,-1.5126824685997051,-12.160128060085135,,,,,-13.304058257265975,,-1.1192360880173984,-6.224899464603173,,,,-6.695948924598683,,-7.107982803013692,-1.0870074510735726,-2.0564867913155416,-1.2685195214439693,-6.036975459913813,,-1.0870074510735726,-19.17481345412845,-3.8451035590924576,-1.1143746556869245,-2.579329296390969,-2.335247799245559,-0.9091057929901379,-6.953855141305086,,,,,-1.1766690858367737,,,-0.9147268986785216,-2.188130269072459,-6.2926283653377375,-7.1079824359618655,,,-0.9457865610413948,-1.0996679574050194,,-1.3377891344350998,,-1.6945055005394891,,-17.659925821877188,-13.073150915780705,-2.717434733418659,-2.5407760762763423,,-1.5153692579822051,,,-1.1852828874797623,-1.0811035763210026,-1.0870074510735726,-1.3648308149868438,-1.0933486654015172,-1.4290028529954248,-1.2783109380671822,,,-1.2889400148516972,-1.1830219011642729,-0.8912636730002801,-1.2548310544487566,,-1.2549230054200309,-1.0793991469300577,-1.397575548918144,,-1.389816489915417,,-1.311363502692115,-26.504123938467718,,,,,,,,-0.9267289371044642,,,,
