,1008,1036,1038,1041,1044,1046,1049,1050,1063,1065,1067,1071,11,1115,1121,12,1217,1219,1220,14,1446,1459,1460,1462,1464,1466,1467,1468,1475,1479,1481,1485,1487,1488,1489,1490,1491,1493,1494,1496,1497,1499,15,1500,1501,1504,1506,1508,1510,1511,1515,1520,1524,1525,1527,1528,1529,1530,1531,1538,1547,155,1560,1569,1570,16,180,23,25,26,28,3,30,300,312,32,329,333,335,337,35,36,37,377,40474,40478,40496,40497,40498,40509,40646,40647,40648,40649,40650,40669,40677,40680,40682,40686,40687,40693,40704,40706,40708,40712,40715,41,4134,42,43,4340,44,458,464,481,50,54,56,60,679,721,788,852,853,939,941,947,949,953,962,999,1442,1447,1498,1523,1526,1534,21,39,40475,40702,463,694,851,1043,1449,1476,1507,375,40,40663,733,1040,1053,1054,1068,1451,1567,40499,1443,1471,40705,4154
316,0.474798858165741,,0.324174702167511,0.12487363815307614,0.1939523220062256,,1.2316257953643799,0.15426486730575562,0.5335447192192078,1.1090821623802185,0.1209169626235962,,12.77899169921875,0.22286319732666016,11.498177766799927,0.13635313510894775,6.420877277851106,32.582488894462585,4.712239325046539,0.38170188665390015,,0.1851496696472168,33.38998663425445,0.4611368179321289,0.3855223655700684,0.44473761320114136,0.12077581882476808,0.1595105528831482,1.2485151290893557,0.2601999044418335,0.344681978225708,1.8919551372528085,1.5608503818511963,0.32954323291778564,,0.4804131388664246,0.12284791469573975,0.25365185737609863,0.1880319714546204,0.07073962688446045,1.070506989955902,0.7524873614311218,,0.1184760332107544,0.3684445023536682,1.0878190398216248,6.396243810653687,1.3849042654037476,0.17475074529647827,0.25948405265808105,0.29572683572769165,0.07537573575973511,,,0.3170804977416992,10.931865274906158,0.4161651134490967,0.7923766970634459,0.17540240287780762,0.06584644317626953,1.855568945407868,0.4276366829872131,0.3287849426269531,0.11562037467956544,0.448100745677948,0.1186322569847107,0.7433300018310547,5.488118290901184,0.4890545010566712,1.1300178170204165,0.3823959231376648,0.7528433799743652,7.479552447795867,0.1510103940963745,0.5216814875602722,0.21207910776138306,29.279367685317997,41.981078565120704,1.039930820465088,0.3126957416534424,0.20217519998550407,0.4298306703567505,39.96198672056197,,1.358880341053009,0.9675723314285278,0.11186933517456056,0.661948561668396,33.88095909357071,0.8420123457908629,0.7056318521499634,0.8050925731658936,0.3830522298812866,2.6267169117927547,0.6615504622459412,0.1414812207221985,0.9720279574394226,0.21221989393234253,49.25130438804626,0.26796913146972656,7.629876136779785,0.9157434701919556,0.9083759784698486,,2.0096095204353333,0.15660351514816284,0.8220387697219849,23.94814097881317,0.18001282215118408,1.0483030080795288,3.723317682743073,,1.2897891998291016,0.31192082166671753,20.920277953147885,2.23798567056656,0.3269135355949402,4.027898073196411,0.06306988000869751,,0.3268483281135559,0.5439189076423645,0.11995434761047365,1.1215866208076477,0.197504997253418,5.519220173358917,0.4963229298591614,41.08692228794097,,0.220981240272522,0.4894343018531799,0.13309288024902344,0.1874321699142456,0.15085285902023315,0.13131505250930786,,1.859729528427124,0.15188640356063846,0.31539082527160645,0.2163829803466797,0.22722512483596802,,0.568315863609314,0.3267645239830017,0.20291364192962646,0.2720450758934021,0.11694276332855225,0.6289348602294922,1.0167035460472107,0.5270459651947021,0.2655748724937439,0.2650834321975708,0.10633844137191772,0.24878466129302976,0.4939985275268554,2.4761461615562443,1.9525582194328308,0.3551148176193237,0.10867571830749513,0.21676522493362427,,0.4176301956176758,,0.30309903621673584
184,18.68947798013687,3.0745760798454285,1.917892813682556,0.3754445910453797,2.1618723273277283,,,1.0589196681976318,0.5534072518348694,31.029307901859283,12.771930932998655,1.173969566822052,3.2630102038383484,4.2392698526382455,4.328811287879944,11.079247355461119,0.3713250756263733,4.259254038333893,,4.327552795410156,3.526139557361603,2.106404423713684,,1.943575382232666,1.479461491107941,5.029611527919768,4.217320919036865,12.565648972988127,,3.4699796438217163,4.351403355598451,30.947139859199524,,4.448862373828888,3.200796365737915,,33.05882751941681,4.536631703376769,42.789134919643395,0.25775742530822754,31.087317526340485,53.73964685201645,4.525994420051576,0.2591891288757324,2.9870482683181763,30.951687395572662,0.378362238407135,2.7135685682296757,2.993756949901581,1.5047567486763,1.3791906237602234,0.2600556015968323,22.25390183925629,41.10969305038452,8.991185843944551,,,2.190759599208832,5.885660469532013,0.2561350464820862,31.06537473201752,5.066570997238159,4.358347237110138,0.2572377920150757,0.889370322227478,0.3693633079528809,5.015365660190582,0.3666051626205444,4.1417691707611075,,4.354441285133362,9.701627135276793,1.3047091960906982,12.568417072296144,2.6829138398170467,5.294972836971283,55.92247378826141,30.934795677661896,30.97741609811783,3.7673981189727774,12.6152982711792,3.734723567962648,0.22652900218963626,73.86698561906816,31.025181233882904,5.811412036418915,12.327222049236298,0.8400397300720215,,1.4872880578041077,4.985722005367278,4.9437615871429434,5.123463988304137,,34.938669085502625,12.687249958515167,,1.5562134385108948,,1.4931343197822569,0.25601649284362793,45.5303675532341,1.4323797225952148,,31.017984449863434,0.4805362224578858,7.587966382503509,0.4163719415664673,12.622064709663393,30.88105005025864,4.480843186378478,11.323778867721558,7.031693816184998,5.224479615688324,12.683478534221651,1.1675552129745483,3.97887921333313,0.4968820214271546,0.2543158531188965,12.489022970199585,4.259738326072694,12.669124245643616,8.004291772842407,30.993941009044647,12.53075236082077,0.3695672154426575,2.710543274879456,31.13031494617462,7.877113997936249,1.1342896819114685,0.8068520426750183,0.4862810969352722,12.578597724437715,0.37082868814468384,0.25819826126098633,0.2592489719390869,31.16765570640564,5.430260479450227,1.8052163124084482,12.58608627319336,2.751341998577118,0.3755977153778076,1.8465780019760127,4.431151926517488,1.8113028407096865,0.9911857843399048,0.8322364091873169,1.199976086616516,,12.436470210552216,4.350380599498749,1.5056114792823792,0.25662583112716675,7.216977596282959,,3.983577847480774,17.147187054157254,4.03919905424118,0.2563463449478149,72.30787128210069,0.3699744939804077,4.326588928699493,4.232286095619202,3.053989827632904
46,1.6877245903015137,0.7031697034835815,0.676924467086792,0.4349532723426819,0.5751932859420776,11.090787708759306,17.301246643066403,1.0439614057540894,0.3710465431213379,3.531361758708954,0.5861007571220398,0.7476994395256042,0.7094576954841614,1.3186161518096924,1.3240017890930176,0.573651134967804,0.4286943674087525,0.8938387036323547,8.7145294547081,1.3278438448905945,0.7421820759773254,0.5515510439872742,1.2550835013389587,0.5562275052070618,0.6029594540596008,1.9934044480323792,0.4590498208999634,0.52261883020401,15.62004417181015,0.7761626839637756,1.323999285697937,3.532339036464691,8.321398317813872,1.345230519771576,0.9132812023162842,4.353149473667145,0.8381088972091675,1.3636670112609863,1.121522307395935,0.2581978440284729,3.5334728360176086,5.856691479682922,1.3614318370819092,0.2584550380706787,0.5889015197753906,3.547737836837769,0.4296550750732422,0.6130159497261047,0.7761073708534241,0.5048627853393555,0.5706064701080322,0.2575030922889709,0.5210664868354797,4.405005872249603,1.3929391503334043,1.0802018642425537,0.8903742432594299,0.7766613960266113,1.3692562580108645,0.2576168775558472,3.528330981731415,1.987663984298706,1.3326828479766846,0.2615832090377808,0.3515605330467224,0.43327450752258295,1.9887937903404245,0.429806649684906,1.1203708052635193,10.922168374061584,1.3231927156448364,4.4869542717933655,0.3746578693389893,0.5424163341522217,0.6151086091995239,1.3726283311843872,5.962005496025085,3.5309367179870605,3.5286004543304443,0.962921380996704,0.7441274523735046,0.5924217104911804,0.25835597515106196,9.134340167045591,3.5270156264305115,0.9043121337890624,0.4991011619567871,0.4770203232765198,8.604949057102202,0.598659336566925,0.9035192728042604,0.9127001166343688,0.7927824258804321,19.564244806766514,3.82962965965271,0.7517718076705933,8.030422985553741,0.6011074185371399,10.355137944221497,1.4380810856819153,0.2569609880447388,4.381964385509491,1.2171343564987185,11.326989710330965,3.5296337604522705,0.32723909616470337,3.2363216876983643,0.3150195479393005,0.7541736960411072,3.549985706806183,0.8864713907241821,1.9187705516815183,1.2769968509674072,1.362843930721283,0.5687033534049988,0.4876117706298828,0.832497775554657,0.5870452523231506,0.2585798501968384,0.7520702481269836,1.3234872817993164,0.7544924020767212,0.44974100589752203,3.535100400447845,0.7552076578140259,0.434897780418396,0.6301583051681519,3.528756022453308,1.1196009516716003,0.5851584672927856,0.4076051115989685,0.3329213261604309,0.7586277723312378,0.43196463584899897,0.25734347105026245,0.260622501373291,3.53855299949646,1.374011754989624,0.6845889091491699,0.5300691723823547,0.6136228442192078,0.4304072260856629,0.8816965222358704,1.3583237528800964,0.474392831325531,0.33733248710632324,0.3944048285484314,0.5806983113288879,6.101140260696411,0.5718704462051392,1.3288407921791077,0.4596849083900452,0.2586817145347595,1.0122190713882446,10.493416547775267,1.6661833524703982,2.5207956433296204,0.5018162131309509,0.2642921209335327,0.859226405620575,0.4305345416069031,1.3284040689468384,0.5842565894126892,0.8498106002807617
40997,0.4172405004501343,0.5957851409912109,0.458468496799469,0.2614966630935669,0.3789276480674744,3.5377376079559326,4.424438774585724,0.30372536182403564,0.4527552723884583,2.291949868202209,0.345170795917511,,74.55433267354965,0.2762709259986877,0.9019792675971984,0.36238569021224976,0.4206442832946777,3.863072693347931,2.6493480801582336,0.3889217376708984,0.5794628858566284,0.3697522282600403,1.80714750289917,1.5500885248184204,0.538885235786438,0.5268341898918152,0.2916087508201599,0.6764019131660461,5.523352384567262,0.6220942139625549,0.3454615473747253,2.7139976620674133,4.781357288360597,0.4025229215621948,1.6428723931312559,7.555315852165222,0.3199341893196106,0.3443716168403625,0.6774352192878723,0.1629069447517395,1.5833979845046997,2.4665597081184387,0.316896915435791,0.2498803734779358,0.632228672504425,1.5814600586891174,0.5079385042190552,3.1896039843559265,0.4020131826400757,0.7099378705024719,0.3507153391838074,0.16379249095916748,0.3805471658706665,53.166550517082214,0.6332231760025024,16.547951638698578,1.4539929628372192,1.4676720499992368,,0.16016429662704468,1.92093026638031,0.5229243040084839,0.3600233197212219,0.2489450573921204,0.2886030077934265,0.22472399473190308,0.6023761630058289,0.3522048592567444,0.7304373383522034,2.3354854583740234,0.387298047542572,1.0315663814544678,0.7657013535499573,0.6324655413627625,0.7702584266662598,0.6242159605026245,,5.766213655471803,1.585159718990326,0.6447572708129883,0.8187103271484375,0.7112283706665039,0.4947513937950134,0.9479355216026306,1.5820724964141846,0.8112055659294128,1.089594304561615,0.7028431892395021,7.152080237865447,0.5149748325347899,0.9874393939971924,1.0455183386802671,0.6730989813804626,9.017818808555603,2.1312060356140137,0.904492735862732,3.098545491695404,0.4455423355102539,14.448210895061493,0.5761743187904358,0.3053258061408997,0.8560882210731506,0.9784311652183532,58.69609749317169,2.711640298366546,0.3013277053833008,0.8520442247390747,3.8310643434524536,0.7927452325820923,1.5570600628852844,43.56493121385574,40.99283576011658,0.9785470366477966,0.42977434396743774,9.342616140842438,10.57147228717804,0.6649875640869141,62.18550878763199,0.15717053413391113,2.3683564066886897,0.384112536907196,1.0690772533416748,0.2900938391685486,2.3012986183166504,0.9793425202369692,0.35777932405471796,1.6218760013580322,5.317231297492982,27.270136296749115,0.3555638790130615,0.32784152030944824,0.2426098585128784,1.0522800087928772,0.281158983707428,0.2259608507156372,0.1794782280921936,2.699601709842682,0.3105551600456238,0.3991816639900208,1.084082305431366,0.5009161829948425,2.774219572544098,0.5024240016937256,0.36499857902526855,0.2815607190132141,0.34571480751037603,0.25974446535110474,0.6066401600837708,3.0537747144699097,1.1634395718574524,0.3337843418121338,0.4673066735267639,0.22141897678375244,0.7298076152801514,2.716429710388184,1.6375163793563845,2.2975277304649357,0.590945303440094,0.2261341214179993,0.4456074833869934,,0.4286453127861023,,0.7190254926681519
40998,0.4420344829559326,0.6371860504150391,0.4886082410812378,0.29225999116897583,0.4032588601112366,3.576711177825928,4.450713634490967,0.3313801884651184,0.4802730083465576,2.3311787843704224,0.3747199177742005,,71.95117127895354,0.30687451362609863,0.9243177175521852,0.3821336030960083,0.449462890625,3.9062089323997498,2.6699971556663518,0.4149351119995117,0.6106064915657043,0.3937854766845703,1.8242021799087524,1.5851088166236875,0.5637640357017517,0.5528180003166199,0.3181387782096863,0.7084503769874573,5.56678318977356,0.6484431028366089,0.37155812978744507,2.748705089092254,4.814278721809386,0.4260808229446411,1.7122275233268738,7.574641048908234,0.34375429153442383,0.3658228516578674,0.702930748462677,0.1855623722076416,1.6062403917312622,2.489741146564484,0.3353492617607117,0.27664899826049805,0.6537020206451416,1.6144955158233645,0.5343482494354248,3.2203330993652344,0.4469863176345825,0.7457410097122192,0.37293773889541626,0.18859601020812988,0.4035758376121521,53.092381119728095,0.6615911722183228,16.547465801239017,1.4770654439926147,1.4847354292869568,,0.1819825768470764,1.9396350979804995,0.5423503518104553,0.3783758878707886,0.2712395191192627,0.3131247162818909,0.2436496019363404,0.6245859861373901,0.3770081400871277,0.7494547963142395,2.3546745181083684,0.4128376245498657,1.060119867324829,0.7917448878288269,0.6582918167114258,0.7979687452316284,0.6543230414390564,,5.772286355495452,1.6070926189422607,0.6776466369628906,0.8429309129714966,0.7347955703735352,0.5125002264976501,0.9746723175048828,1.6084420084953308,0.8330909609794617,1.109048843383789,0.7273568511009216,7.206714153289795,0.5426028966903687,1.017217993736267,1.0715957283973694,0.6895856261253357,9.047888457775118,2.1618574261665344,0.9310325980186462,3.1391722559928894,0.4717622399330139,14.527598202228544,0.5991688966751099,0.3338966369628906,0.88080894947052,1.0136837363243103,58.980284690856934,2.759399056434632,0.32509106397628784,0.8922538757324219,3.7750403881073,0.8127704858779907,1.5717041492462158,43.53592187166214,40.92577332258225,1.0134211182594302,0.4503732919692993,8.952037751674652,10.627324938774107,0.683377206325531,61.09457862377167,0.18380481004714969,2.380451202392578,0.4124866724014282,1.102850317955017,0.3184940814971924,2.348997473716736,0.996561884880066,0.391299307346344,1.6920531392097466,5.3767468333244315,27.64509344100952,0.3830060958862305,0.35230690240859985,0.25494229793548584,1.093283712863922,0.3050099015235901,0.2552729845046997,0.20248621702194214,2.695848524570465,0.3316551446914673,0.42574381828308105,1.0948774814605713,0.5267043709754944,2.7697361707687382,0.5277086496353149,0.3888017535209656,0.311653733253479,0.3722105026245117,0.2888131737709045,0.6290451884269714,3.064699709415436,1.1663858890533447,0.3599327206611633,0.4953892230987549,0.2510033845901489,0.7565450072288513,2.757823944091797,1.7023379802703855,2.3363412618637085,0.632492184638977,0.25435495376586914,0.4717589616775513,,0.4709294438362122,,0.742455780506134
41000,0.3647641539573669,0.5768750905990601,0.476486086845398,0.2597205638885498,0.4124773144721985,3.715604662895201,4.54308032989502,0.2876875400543213,0.3916303515434265,1.891353964805603,0.3306681513786316,,,0.27527087926864624,0.7900089025497437,0.4827962517738342,0.4137092828750609,4.108993411064148,3.3669143319129944,0.31949669122695923,0.619579553604126,0.4356662034988403,1.8858662843704224,1.6600334048271181,0.5863452553749084,0.5139564275741577,0.3053274154663086,0.8360474705696106,5.354629635810851,0.7149240374565125,0.29036378860473633,2.335638165473938,4.641307532787323,0.3051563501358032,1.902985453605652,5.7302244901657104,0.4469375014305115,0.3207257390022278,0.904148280620575,0.16075265407562256,1.5536906719207764,2.412272810935974,0.2683590650558472,0.21235555410385126,0.6385493874549866,1.5612587332725525,0.508959949016571,3.0951383113861084,0.4961283206939697,0.7711695432662964,0.36396098136901855,0.16421931982040405,0.4798943400382996,53.52849960327149,0.620125949382782,19.85776704549789,1.7123734951019287,1.6104080677032468,,0.15855973958969116,1.89666748046875,0.5124746561050415,0.29362499713897705,0.21928870677948,0.29769229888916016,0.22030192613601685,0.5946380496025085,0.3450037240982056,0.7847117185592651,2.131889641284942,0.3202195167541504,0.9764384627342224,0.7727375626564026,0.8635087609291077,0.8319356441497803,0.5615620613098145,,5.687547564506531,1.5488748550415041,0.6828758716583252,0.9781152606010436,0.7110077142715454,0.488642692565918,0.5466721653938293,1.5615134835243225,0.8491477370262146,1.8763272762298584,0.5935691595077515,7.704504549503326,0.6244704127311707,1.0100861191749573,0.9746916890144348,0.6911084055900574,8.48860102891922,1.9480013251304624,1.0714145302772522,3.039974093437195,0.5147806406021118,14.365614414215088,0.6460371613502502,0.31126081943511963,0.8267249464988708,1.0603299140930176,72.55139917135239,2.3494261503219604,0.2820752859115601,0.8507767915725708,3.655378222465515,0.997592270374298,1.4873763918876648,38.557847261428826,44.644991993904114,1.0163466930389404,0.399296760559082,8.344486832618713,11.383764207363127,0.6838836073875427,,0.15982186794281006,2.791633665561676,0.3062716126441956,1.314427614212036,0.3066888451576233,1.9023061394691467,1.2448365688323977,0.3540591597557068,1.680252492427826,5.351546227931976,27.85107666254044,0.3578576445579529,0.3361044526100159,0.23667442798614505,1.2870154976844788,0.2810591459274292,0.22648805379867554,0.17749136686325073,2.5743396282196045,0.3017645478248596,0.4100305438041687,1.2750501036643982,0.4989563822746277,2.737315058708191,0.4630169272422791,0.34405994415283203,0.28783637285232544,0.34155648946762085,0.26906388998031616,0.5751718282699585,3.5154633522033687,1.2923768758773804,0.32423752546310425,0.4852833151817322,0.22129946947097776,0.8379030227661133,3.0548763275146484,1.3440383076667786,2.5712886452674866,0.5573066473007202,0.2271755933761597,0.6562425494194031,,0.4016212224960327,,0.7527247667312622
41004,0.4203784465789795,0.577535092830658,0.5394034385681152,0.2636606693267822,0.4577047228813171,3.879356443881989,5.338593840599059,0.3141791820526123,0.4571248292922974,2.322070598602295,0.3121291995048523,,,0.2799606919288635,0.91606605052948,0.3424193263053894,0.4449549317359924,4.36636346578598,3.0006317496299744,0.3897063136100769,0.6418498754501343,0.456311047077179,1.8737888932228088,1.8552897572517395,0.4888985753059387,0.5875445604324341,0.2901259660720825,0.622430145740509,5.873460471630096,0.7619393467903137,0.3456187844276428,2.7395779490470886,4.7628312706947336,0.40730148553848267,1.859122574329376,7.4590816497802725,0.2995321750640869,0.3441768884658813,0.4580926299095154,0.16314005851745605,1.581352472305298,2.482984840869904,0.3145371675491333,0.24852162599563601,0.6481609344482422,1.5851196646690369,0.5476605296134949,3.387456059455872,0.4002069234848023,0.6774423122406006,0.3900015950202942,0.1651037335395813,0.3637340664863585,52.868271827697754,0.6398401856422424,15.582197487354279,1.1817378997802734,1.7181962728500366,,0.16342037916183472,1.94189602136612,0.5904067754745483,0.35737669467926025,0.2502292990684509,0.2858443856239319,0.2275841832160949,0.6979981064796448,0.375765860080719,0.8636054396629333,2.362748384475708,0.3827868103981018,2.6517562270164494,0.7548337578773499,0.5912221670150757,0.84351646900177,0.6147234439849854,,5.750059545040131,1.5861496329307556,0.76487797498703,0.8641215562820435,0.7279123663902283,0.5063434839248657,1.461738109588623,1.5858194231987,0.794843852519989,1.2374867796897888,0.7144171595573425,8.553242206573486,0.4511018991470337,0.984348714351654,1.1001251935958862,0.655453085899353,9.077643752098083,2.0949875712394714,0.7930792570114136,3.3600621819496155,0.4248269200325012,15.294772446155546,0.666949450969696,0.3329525589942932,0.907113552093506,1.6098202466964722,72.32925230264664,2.753659725189209,0.3016359806060791,0.9378237128257751,2.4397285580635057,0.7870469689369202,1.556420087814331,41.65055239200592,43.64358454942703,1.0605265498161316,0.4287359118461609,5.206367254257202,12.17444658279419,0.7292779088020325,49.4440376162529,0.15975719690322876,2.3756397366523743,0.3814332485198975,1.0278695225715635,0.2795502543449402,2.343453884124756,0.9890889525413512,0.3770658373832703,1.845872223377228,5.384644746780396,28.69275385141373,0.3663685321807861,0.3018151521682739,0.23978817462921145,0.8665478229522705,0.2862786650657654,0.2291471362113953,0.17960387468338013,2.707097589969635,0.3108474612236023,0.4667527079582214,1.0258702635765076,0.5040180087089539,2.7090367674827576,0.4737175107002258,0.3635148406028748,0.27905362844467163,0.3424626588821411,0.2574428915977478,0.640474796295166,3.2511014938354488,0.9709177017211914,0.33576154708862305,0.4952817559242249,0.22424668073654166,0.5570972561836243,3.087071716785431,1.447919845581055,2.73428612947464,0.5911653637886047,0.22702962160110474,0.3794534802436829,,0.4316745400428772,,0.7906350493431091
182,0.39405465126037603,,0.8226607441902161,0.06041097640991211,0.871956467628479,7.277282655239105,12.317704200744627,0.3516296148300171,0.6322664618492126,6.418398439884187,0.5098735094070435,,,0.120374858379364,3.575635612010956,0.7526931166648865,1.6677308082580566,69.29219442605972,6.259682714939117,0.2268431782722473,,0.7925305962562561,13.385480642318726,4.737212061882018,3.669605433940888,1.0162494778633118,0.19692057371139526,0.2061901092529297,14.363268315792086,1.970584452152252,0.263727605342865,8.404133081436157,9.783233106136322,0.31455403566360474,5.2786539793014535,17.248083412647247,0.4509963989257813,0.2444630861282349,0.792496383190155,0.04178696870803833,2.6039941906929016,1.3712052702903748,,0.0648699402809143,1.0481448173522951,2.60031932592392,1.8478174209594729,7.990271031856537,0.28295719623565674,1.0486467480659485,0.6666426062583923,0.050083279609680176,0.895272970199585,,0.12629026174545288,,7.448012173175813,4.023370027542113,,0.03943467140197754,4.531130313873291,0.9683529734611512,0.2482015490531921,0.06212115287780761,0.8224218487739563,0.06628882884979248,1.6513358950614931,1.4521906971931458,2.0853314399719243,2.55827671289444,0.23892539739608765,0.8833808898925781,5.8816810846328735,0.7016077637672424,1.5949400663375854,0.435574471950531,,70.28546017408371,2.6133636832237244,1.6701807975769043,0.9039999842643738,1.0179595351219175,5.2287012338638315,5.1937429904937735,2.6105265617370605,1.494185984134674,0.7434462904930115,1.673159897327423,,1.1327552199363708,1.0974002480506897,1.206818699836731,0.7544178962707521,8.258409142494202,3.365190088748932,0.4112598299980164,6.776203572750092,0.7316669225692749,,0.7079026699066162,1.3713321089744568,0.7770108580589294,17.663287341594696,,8.377406895160675,0.2204592227935791,1.5217552185058594,38.883164763450615,0.24745112657547,2.5622832775115967,,,2.447466492652893,0.29584217071533203,,27.655656397342682,5.224719226360321,,0.033275604248046875,,0.3033738732337952,1.7544406652450562,0.1990973949432373,6.421858012676238,1.1533002257347107,1.532013118267059,3.9078041911125183,67.41116791963577,,0.27677202224731445,1.5568406581878662,0.06520617008209229,0.394628643989563,0.1047402024269104,0.07932502031326294,0.07066893577575684,8.024755835533142,0.08768677711486816,1.126065969467163,1.0263748168945312,0.5987386703491211,15.319131672382355,0.4743577241897583,0.361128032207489,0.21353662014007568,0.379188597202301,0.2984904646873474,1.1033788323402405,6.093496203422546,7.63409823179245,0.21079003810882568,0.4997354149818421,0.06276595592498779,1.4484647512435913,4.2549572587013245,2.3997503519058228,8.336508929729463,0.7450545430183411,0.07251501083374022,0.9984018802642822,,0.2809048891067505,,1.8492184281349184
41027,1.7287580370903015,0.9254875183105468,1.3075976967811584,0.205119788646698,1.9449941515922544,26.631364524364468,35.383903682231896,0.17795294523239136,1.5071277022361755,5.5887007117271414,2.2995458245277405,,,0.4467061161994934,0.8301597833633423,1.4457143545150757,0.2956626415252685,14.230357944965364,32.56086790561676,0.5952628254890442,1.4120493531227112,1.225091576576233,,5.684466302394867,1.0855637192726135,2.6826907992362976,1.190285623073578,0.5447636246681213,43.82680004835129,3.819078683853149,0.5007661581039429,6.672916829586028,11.367408335208893,0.3194183111190796,17.287203967571262,,21.360484898090363,0.2618175148963928,30.627107679843906,0.10245406627655028,2.970266163349152,7.115084946155548,0.3154907822608948,0.18002384901046753,1.4205581545829773,2.977123737335205,0.8512213826179504,6.675397574901581,0.7094632387161255,3.704451024532318,0.6121095418930054,0.10919928550720216,5.588690936565398,23.90847235918045,0.875095009803772,,,7.751068353652954,,0.09815853834152223,4.09270578622818,2.661073088645935,0.4851356148719788,0.1841974258422852,0.357221782207489,0.1688469648361206,3.5702500343322754,0.22160488367080688,4.325792610645294,3.0524824261665344,0.5846085548400879,0.7228051424026489,0.6931564211845398,0.5135394334793091,1.3900225162506104,2.9723035097122192,,8.070332825183867,2.962916851043701,2.7040171027183533,0.594197154045105,1.4846968650817869,0.24121522903442386,0.5296850800514221,2.967473089694977,1.6214390993118286,1.0794965624809263,5.650254130363464,23.31580358743668,0.5219708681106567,1.526572048664093,1.4407364726066592,1.1713631749153135,25.34215730428696,6.009431064128876,1.3947278261184692,8.504199862480164,1.3396596312522888,25.25856572389603,0.474698007106781,0.18210893869400024,29.648589432239532,0.7584702968597412,,6.67353618144989,0.2489680051803589,5.021260142326356,0.4678128957748413,0.5508462190628052,2.9630224108695984,,11.311273396015167,1.798880755901337,0.3617669939994812,5.91033536195755,,5.523601949214934,,0.09682828187942503,7.40418940782547,0.4918314218521118,7.046839952468872,2.5530899167060848,5.304500460624696,8.393335044384003,0.2256442904472351,6.206352949142456,7.0217201709747314,8.228466153144836,1.227423369884491,0.2602696418762207,0.16902655363082886,0.7359455227851868,0.2421442270278931,0.19180959463119507,0.2412152886390686,4.536092698574066,0.243301808834076,1.007813811302185,16.602789044380188,0.6618754863739014,0.3589797019958496,4.763283550739288,0.5553162693977356,,,,,17.266907274723053,0.957657754421234,0.7098013162612915,,0.2130860686302185,,,,,,,,,,,
4538,0.777272641658783,,1.1434310674667358,0.08134210109710692,3.4386101961135864,,53.64209997653961,0.2778491377830505,1.0848179459571838,7.949332237243652,1.2732390761375427,6.301230788230896,,0.16589778661727905,12.41640704870224,0.5568122267723083,1.4955794215202332,,15.436298787593842,0.4087638258934021,,1.8069043159484863,72.6796960234642,4.828516960144043,2.7637110948562618,2.260937213897705,0.2891139388084412,0.17311835289001465,55.09948426485062,5.601433157920837,0.8422462940216064,14.850928902626038,14.443713128566742,1.1497352123260498,,,6.4549522399902335,0.5404229164123535,18.921991825103763,0.04902869462966919,7.803196370601653,3.786775588989258,,0.07966172695159912,1.4955583214759829,7.97648149728775,1.8259537816047668,8.014315307140349,0.7201178669929504,1.5230494737625122,1.4844565391540527,0.05705094337463379,,,0.34571486711502075,,,6.8010444045066825,1.236292541027069,0.04533648490905762,14.848895370960234,2.2652044892311096,1.0448218584060671,0.07837402820587157,2.552747964859009,0.08334630727767944,3.723814427852631,1.307217001914978,7.730628848075867,7.8097516894340515,0.5041709542274475,1.885794758796692,5.728598415851593,2.795755743980408,1.8425822257995603,1.1488897800445557,,,7.770736217498777,2.0067957043647766,2.590651452541352,1.6719982028007507,5.926642656326294,,7.864734888076782,2.807708263397217,0.33321261405944824,3.4800935983657837,,1.904563128948212,1.5700937509536743,1.78166002035141,0.9701650142669678,21.360222816467285,8.219306290149689,0.7502442598342896,15.321187436580658,1.3390589356422424,,0.4953716397285461,1.4072883129119873,6.948949337005615,,,14.923790097236633,0.25969523191452026,3.673237800598145,,0.3225159049034119,7.870550990104675,,,5.0698401927948,1.0582708120346072,,69.73315405845642,2.1736016869544983,,0.04042559862136842,,1.2516527771949768,3.7829532623291016,0.2831484079360962,7.705286860466003,7.6243155002593985,1.323491632938385,4.309580028057098,,,0.2344082593917847,2.1283853650093083,0.07882118225097656,0.5016355514526367,0.12229621410369873,0.09859126806259157,,14.78956538438797,0.11976301670074466,3.723971009254456,2.289394080638885,0.5829287171363831,29.64468103647232,1.1736151576042175,1.0290601849555971,0.3535123467445373,0.4817209243774414,0.1571136713027954,2.2914780378341675,14.263239085674286,12.102688372135162,0.32692986726760864,0.5806021094322205,0.07900947332382202,1.0342982411384585,13.441820502281187,6.83714747428894,11.810250043869019,1.107133150100708,0.08984649181365968,41.186037600040436,0.09361320734024048,0.6533185839653015,1.3297914862632751,2.1546502113342285
