,3,11,12,13,14,15,16,21,22,23,25,26,28,29,30,31,32,35,36,37,38,39,40,41,42,43,44,49,50,54,55,56,57,59,60,155,179,180,185,186,188,285,300,307,312,313,329,333,335,337,375,377,446,450,451,452,454,455,458,463,464,469,475,478,481,488,679,694,721,733,747,788,811,814,840,851,852,853,854,939,941,947,949,953,962,968,999,1008,1026,1036,1037,1038,1040,1041,1043,1044,1046,1049,1050,1053,1054,1063,1065,1067,1068,1071,1100,1115,1121,1217,1219,1220,1442,1443,1446,1447,1449,1451,1459,1460,1462,1464,1466,1467,1468,1471,1475,1476,1479,1480,1481,1485,1487,1488,1489,1490,1491,1493,1494,1496,1497,1498,1499,1500,1501,1504,1506,1507,1508,1510,1511,1515,1520,1523,1524,1525,1526,1527,1528,1529,1530,1531,1534,1538,1547,1548,1549,1551,1552,1553,1554,1555,1557,1558,1560,1567,1569,1570,4134,4153,4340,4550,6332,40474,40475,40478,40496,40497,40498,40499,40509,40646,40647,40648,40649,40650,40663,40669,40677,40680,40682,40686,40687,40693,40702,40704,40705,40706,40708,40712,40715,1,801,844,1470,4154
41671,0.3891730531009621,,0.2520379989718793,0.2001618916484733,0.341164827894508,0.3425249561686329,0.3269403788792926,0.3878199637176544,,0.40036661908171306,,0.3924581788358708,,0.2672411428830864,0.33525551923160696,0.31413635329343503,0.3277698596412539,0.2520246721421676,0.3841595489027843,0.2,0.38922818468742976,,0.3077353072215804,,0.35948845270701835,0.2567957243614416,0.39208190863731196,0.3025143786577178,0.3905807319558633,,0.20352722819061864,0.3248095752729412,0.3014197287535221,0.3706642995084311,0.28192768580517324,0.3728746422206693,,0.3777429323413451,0.2420064075534308,0.29945280929839674,0.39314583646042334,0.3254488452167896,0.2519837507122424,0.3396863014054852,0.3709434991103621,0.3425249561686329,,,0.3346457772510566,0.2177192686947404,,,,0.22019783865213705,0.3730380327029055,0.3373803215649543,,0.381198688565758,0.328463603206759,0.2593362459865749,,,,0.3248095752729412,,,0.3364662211023887,0.3447085257980845,0.2904681675692888,0.23824279632139184,0.2100975150097082,0.2451954994907396,0.294028434932299,,0.2521164963518334,,0.31627465152407364,0.3118773975645671,,0.4045442387960777,0.3439521436701971,,,0.2,,,0.3715080146220163,0.20028832224971369,0.362238335722328,,0.21258488872560727,0.3037122528445996,,0.2843821581081258,0.345818349645243,0.3377514428806277,,,,,,0.2234200853196079,0.3306302969692621,,,0.20647419264555905,,0.2239840072614651,0.3414437040346561,0.4085660608742233,,,0.2,0.2456438996336297,0.3255070592592766,0.36002357027755216,0.20243610635972167,,0.3629309733081886,,0.346089334455037,0.3487362589624581,0.3730380327029055,,0.2,0.3319492446677357,,,,,0.3378511975138353,,,0.33418721943633817,,,,0.3428629551958041,,0.3248095752729412,0.3346457772510566,0.2428227559258979,0.2239679720472628,0.3676169997495806,,0.3346457772510566,0.4014865892238592,,0.333180781607813,0.2284755878424251,0.17218265107353914,0.3934593096576988,0.3294139864020325,0.2825836822201889,,,,0.22618963169886924,,,0.37876810951843104,0.29061321262456313,0.22439420009178224,0.3248095752729412,0.3346457772510566,,0.3937446242627871,0.32479449564052665,,0.2614191136070583,,0.20071596380483464,,0.3823343346661604,0.3396863014054852,0.31834056627535445,0.3337120942111618,,0.2,,,0.3118220247242105,0.3508688914780156,0.3346457772510566,0.20532966222245352,0.3381505452492861,0.2521164963518334,0.22910218135326266,,,0.2683569612346364,0.2491792588125082,0.3780930238626364,0.2310327635130945,,0.3064198681763311,0.3434596929720013,0.20004351610095733,,0.2456435950884228,,0.2639551122392714,0.34685369611998074,,,,,,,,0.3633553756851533,,,,,
40685,0.3221390846921796,,,0.14285714285714285,0.9152101967286672,0.9159569783809606,0.6662912052802679,0.3320419992759679,,0.9279270281013892,,0.2616435262362625,,0.14285714285714285,0.5037519403396531,,0.8522555048179985,,0.2914775698397816,0.2749987749736537,0.3491435833994201,,0.8890633031960753,,0.8808481618452829,,0.5811279274177676,0.6889429709776916,0.34343547088054993,,0.3675164896407807,0.8374492341347817,0.27627003214542034,,,0.9489815786364812,0.31733734100995825,0.942455298326544,0.4221050651124742,0.8165697052213252,0.25469515704854684,0.9349646586891442,,0.8882236329380414,0.3042402675293338,0.9159569783809606,,,0.9420603423778308,0.14447999646703047,,,,0.20575492851459654,0.9489815786364812,0.5576226634219241,,0.4962601136259489,0.8660984942175209,0.7215193893517884,,0.2721688112731255,,0.8253089404558318,,,0.8990432477413826,0.8360932128360257,0.47664298044201003,0.596299554022798,0.6954935607960847,0.3655157898435087,0.6069238899366285,0.3662501316167922,,,0.9343560728130226,,0.9456189475943472,0.6183015036771602,,,,0.14285714285714285,,,0.9270486734226712,0.16798510813992726,0.9582928814849736,,,0.2430555686842089,,0.3620706606640333,0.26252195635948217,0.2496793338843569,,,,,,,0.9270026642919492,,,0.42719795168213204,,0.2119677594340635,0.9125103335514204,0.5650610879611802,,,,0.5270698792262929,0.26045626681458073,0.9321122492715884,0.3987542835398408,,0.26612834396593205,,,,0.9489815786364812,,0.20052543355531685,,,,,,0.8992298363286348,,,0.9054079506993921,,,,0.9040449736047338,,0.8059917322172849,0.9420603423778308,0.4924964191483195,0.4329470144923808,0.7596564940434071,,0.9420603423778308,0.4264708711564476,,,0.4322992011751479,0.14260382899327192,0.26278889096781977,0.8614164832588067,0.837286676369088,,,,0.7263998318521588,,,0.35479523985884986,0.931087853570182,0.8486899076695474,0.8374492341347817,0.9420603423778308,0.8738282439770051,0.2583537400727845,0.2571170057263846,,0.919665306019068,,0.4437330737147284,,0.8007077434027798,0.8882236329380414,,0.8913568150027377,,,,,0.8926021924345183,0.3774047797298236,0.9420603423778308,0.3065662729261202,0.9738625580951652,,0.3097162269597649,,,0.3791479010363991,0.4669414891446835,0.5054380010283005,0.3864814957197148,,0.613396908621453,0.26950119464094363,0.14285714285714285,,0.4511018416392745,,0.4298978263051559,0.7506992260362214,,0.7962487169886536,,,,,,0.8349304127702877,,,,,
1509,,,0.14691424876821602,0.05075448202117208,0.5554336896809694,0.5554336896809694,0.25399394111684925,,,0.4283475271679992,,,,0.3704510811640175,,,0.5831385142925185,,,0.0510203856328438,,,,,0.6194315941774646,,,,,,0.13008557193011616,0.3362982829385916,,,,,,,0.27818571797301905,0.3729995041349938,,0.6066931144219573,,0.5047085335808796,,0.5554336896809694,,,,,,,,0.006054409471582043,,,,,0.5854373901344069,,,,,0.33629944971742803,,,0.5126389806351244,0.4146613915154746,,,,,0.296715029353791,,,,,,,,,,,0.33824894694203383,,,0.3625195323445074,,,,,,,0.06800242095726268,,,,,,,,,,,,,,0.004744538871448264,0.5333761534738996,0.3194295382376363,,,,,,0.2769157401760627,,,,,,0.3093149961558445,,,0.12873724762496971,,,,,,0.4958959797552215,,,0.523287446013841,,,,0.4312774141349706,,0.33629944971742803,,0.2297859017470924,,0.32802113665169874,,,0.4863692064938672,,,0.16097803382707265,,,0.25757520633816444,0.3568390031460807,,,,0.006180039068408123,,,,0.23795775291904075,0.2049407450894156,0.3362982829385916,,,,,,,,,,0.36584786818276266,0.5047085335808796,,0.14877681181038513,0.27697289569505923,0.12867010437575951,,,,0.5060293086327668,,,,,,,,0.11842843594701034,,,,,,,,,0.4086710276084139,,,0.1467334337781516,,0.2839074563769795,,,,,,0.6247770760984969,,,,,
1483,,,,0.09218706087018154,0.4881800120849922,0.4881800120849922,0.19483376144130227,,,0.4048886275004425,,,,0.4259530062131092,0.3358835740157557,,,,,0.12812541936890415,,,,,0.6478360223340707,,,0.19395325645369446,,,0.09127193890271017,0.1987461811105646,0.4763187467774287,,0.14790126352924346,0.7504440444752581,,,0.1613466204111669,0.3485067182468201,,,,0.5526688688330526,,0.4881800120849922,,,,,,,,0.410312003513337,,,,,0.561153455534479,,,,,0.19758745647501394,,,0.5897412769532991,0.4675967394619117,,0.16749457754937233,,,0.3246212132862975,,0.14790126352924346,,,,,,,,,0.3752407552117335,,,,,,,,,,0.17947711159269542,,,,,,,,,,,,,,0.40263220724899584,0.5533497009375791,0.3985855669328548,,,,,,0.17846219225077126,,,,,,0.21180318327461947,0.7487026525774692,,,,,,,,0.5526694866621661,,,0.5827277216708625,,,,0.4690488132875248,,0.1961879681758712,,0.1625949767915135,,0.19413474508710768,,,0.4813762261130915,,,0.1510848187366714,,0.6376591511515357,0.2490064892891968,0.20031769880476985,,,,0.4105099920473875,,,,,0.4044011969856034,0.1976777686177633,,,,,,,,0.3274201767003973,,0.3539921353659913,0.5526639875459547,,0.17673729149776393,0.20735948766424905,,,,,0.3745361793111112,,0.2970941501965977,,0.14790126352924346,,,,0.16379250548071295,,,,,,,,,0.2297464270744717,,,0.2800453642359305,,0.3036418298970954,,,,,,,,,,,
133,0.5457347243544723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.5596082078029134,,0.30742540935921303,0.2962939175884737,0.3810452275743832,0.3810695081871487,0.3707448484581067,0.537153620502323,,0.39450401314559225,,,,0.3150797766459719,0.4978659460408168,,,0.3386471298771223,,0.2590784201167492,,,0.3924957677566046,,,,,0.353163511916622,,,0.2859377464254396,0.3572805764354806,0.4191026830066766,,,,,,0.3151095836823632,0.4182583088522733,,,0.338639110322591,0.44839846629485147,,0.3810695081871487,,,,,0.37938750655337306,,,0.3113452134910234,,,,0.4612624208981473,,,,,,0.357277384810305,,,,0.3802751420932554,,0.30291770188064937,,,0.3951649328342341,,,,,,,0.4199756790469584,,,,0.3120815594042249,,0.2463533742798333,0.328475843277886,0.2974495994707336,,,,0.3771455043031946,,0.32335026491138674,0.5023323597036748,,,,,,,,,,,0.29699910169109794,,0.2626509354613314,,0.4186914640705991,,,,,0.27605840644174623,0.3782427155586413,0.30557432948122265,,,,,0.3912016757769283,,,0.30791470083689465,,,,,,0.4442542696472957,,,,,,,0.3959150238741524,,0.357277384810305,,0.2998287558880609,,0.3379920657368897,,,0.4390001926549757,,,0.3218167489621869,,0.5644823713754621,0.3856230426203334,0.2987626735463765,,,,0.3490824284888072,,,,,0.2918475755693966,0.3572805764354806,,,,0.4859664748334708,,,,0.3357964658966789,,0.40658567853801497,0.44839846629485147,,0.3177585396988969,,0.28775945389598995,,,,0.5062506528907152,,0.312083886842252,,,,,,0.25813588124683035,,,0.30663271672105696,,,0.457564068964186,,,0.3467379258212049,,0.3259378615130971,0.3708269720433941,,0.3866680635032455,,,,,,,,,,,
41169,,,,,0.08618722388655252,0.08695056317126193,0.16382837728285685,,0.18770303682961648,,,,,0.13304159283807834,,,0.09627253145228414,,,,,,0.09620850514561892,,,,,0.08927061314269533,,,0.039022372402287085,0.15550351176970367,,,,,,,0.04338747500390297,0.141606184793101,,,,,,0.08695056317126193,,,,,,,,0.02480149030910035,,,,,,,,,,0.15546032020108522,,,,0.09783968728749094,,0.07090958535504904,,,0.07382896992522955,,,,,,,,,,,0.037163719719499264,,,0.15832198200501235,,,,,,,0.06033484920517785,,,,,,,,0.0173280827056281,,,,,,0.023936638834390955,,,,,,0.027893416838045932,,0.16465881268337826,,,,,,,,,,0.08557784655215242,,,,,,,,,,,,0.10206531446631134,,0.15546032020108522,,0.04476611830157744,,0.11618602906623687,,,,,,,,,0.140138970971404,0.12048502691434455,,,,0.0507420719809011,,,,0.1086737914830283,0.03722626653163106,0.15550351176970367,,,,,,,,,,,,0.0974586825922876,0.08056794540800671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40668,0.5710452484114616,0.5669074563998865,0.34154161499135904,0.5107423731357013,,,0.3443199422119912,0.6277035253394277,,0.38011810075934505,,0.6185400537897694,,0.5673019580890697,0.4525180980024744,,,0.3408423358590477,0.5418938331805525,0.3333333333333333,0.7024198866453937,,,,0.5607217355644429,0.3415302192323923,0.5941071718910256,0.3333333333333333,,,0.3333333333333333,0.4660191113260277,0.5461445799185931,0.5463446081945847,0.3408423358590477,0.6300694171242395,0.5924425990301666,0.6300694171242395,0.3333333333333333,0.3832283635548929,,,0.3408423358590477,,0.5553529884954999,,,,,0.6953057915359798,0.3408423358590477,,,,,,,0.5039665938755467,,0.5960328054909974,0.3408423358590477,0.3408423358590477,,0.4660191113260277,0.6900212794678435,,,,0.3408423358590477,0.3832283635548929,0.3335941307777267,0.3467117688067144,,,,,,0.3408423358590477,0.6300694171242395,0.3786169638128721,0.5689631106860656,,0.5187944159352401,0.4807151764090326,,,0.3719357060037199,0.426500877896752,,0.5071838690704141,,0.6694493079821917,0.3408423358590477,0.4090124940178741,0.4816113559053649,0.7118766412798986,,,,,,0.3333333333333333,,,,0.3333333333333333,,,,0.3786169638128721,,,0.3408423358590477,0.33485178459482945,0.569613857753265,0.4068132968498489,0.3358500826684304,0.4940945468743332,0.6663501995124742,,0.5907454122442775,0.3421888219963122,0.6300694171242395,,0.3408423358590477,,,0.5365780543081135,0.6291755900419265,,,,,,0.7098248863299348,,,,,0.3832283635548929,,0.3832283635548929,,0.3832283635548929,,,0.3786169638128721,,0.5536833746294944,0.3409554308364917,0.30824795003790584,0.6436815609915519,0.3832283635548929,0.3832283635548929,,,,,,,0.6447671218806863,,,0.3832283635548929,,,,0.4571241806503207,,,,0.4942394694468653,,0.513111266809689,,0.3832283635548929,0.3832283635548929,0.3410231308538812,0.3408423358590477,,0.5448508065104387,0.4450941545662643,0.4985330625414779,,0.5751978779473941,0.4532085136118476,0.3408423358590477,0.33556482340566096,,,0.3421888219963122,0.5789834924185575,0.5789834924185575,0.4141727724996336,,,0.5571790142733776,0.3408423358590477,,0.3421888219963122,,0.3387647700439078,0.3832283635548929,,0.33330654761020884,,0.6680605365373165,,,,,,,,,
40672,,,,0.4810588836353538,0.4473692658898334,,0.4779230766716318,0.2958513618828619,,0.2421427876614549,,,,,,,,,,0.2374229639623141,,,,,0.5396776364375946,,,0.29807024024737633,,,0.2198464996285143,0.4047900455373333,0.4650093135531545,,,,,,0.22516172044986907,0.4475647462173419,,0.4199634671341514,,,,,,,,,,,,0.3068460409044126,,,,,,0.5254337890660423,,,,0.4070152336612629,,,,,,0.3013723056161042,,,0.4774786521028977,,,,,,,0.3270611181501921,,,,0.4741385172398919,,,0.4668011846411292,0.2407545477991388,,,,0.21766930978095786,,0.444345118884002,0.283769927665536,0.2297188026178057,,,,,,,,,,,,,,0.3502084320761806,,,,0.3272276616719022,,0.4315187023170848,0.3550194595633153,,0.1968818381509715,,,,0.5373440746792,,,0.4698088853780923,,,,,,,,,,,,,,0.3248572903057489,,0.29781262418373816,,0.4024008973696643,,,0.3832462069913885,,,0.39880721364771343,,0.3764276356017425,0.33208570127094794,0.36666946016786695,,,,,,,,,0.5028673230593733,0.3577117866428003,,,,,,,,0.14443008089815812,,0.4127536953748237,,0.3799389003068512,0.31332370581298363,,,,,0.5123669237969543,0.5076286315871074,,0.5068223224595347,,,0.3947180202851408,,,0.3475997566080934,,,,,,0.3305467824791055,,,0.4292748122110742,,,0.22957691291036605,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,0.5600966924232121,,,0.2,0.3338216003493777,,0.33877840619772903,,,0.4784292195948421,,,,0.21889165157613366,,,,,,,,,0.3578860346809896,,,,,0.2953574659173883,,,0.200364013964834,0.3355728866106828,0.2818823682293343,,,,,,0.2237402410742211,0.4279733270498194,,,,,,,,,,,,,,,,,,,,,,,,0.35115778011287424,,,,,,0.2290635942860364,,,0.28918119262524644,,,,,,,0.4656780572441923,,,,0.2,,,0.3927045368287897,0.2,,,,,,0.21436570253615594,0.4526318136602999,,,,,,,,,,,,,0.21012075224726787,,0.5042258322662132,,,,0.37757627409414574,,0.383248109796096,0.2002219949402044,,,,,,,,0.2,,,,,,,,,,,,,,,0.35115778011287424,,0.2636484082001951,,0.2618905522040221,,,0.5192416408719963,,,0.20436235046743773,,0.5510693501586158,0.4598323300123429,0.32580150100386257,,,,0.2079264324798029,,,,,0.22228518956826496,0.3355728866106828,,,,,,,,0.2,,0.44805645313213904,,0.3230414617111088,0.33767043299788924,,0.2,,,,0.4703696816327804,,0.19999774167808376,,,,,,0.24440769176271,0.2,,,,,0.405436873369992,,,0.21021189986790625,,,0.4315082472395604,,0.3612736182501601,,,,,,,,,,,
279,,,,0.09090909090909093,0.16740340142633592,0.2238190042600528,0.8262122194378216,0.25712684959908777,0.7763895050096699,,0.9021120716704324,,,0.9359055328543036,,,,,,,,,0.8444862275946877,,0.9812125421498582,,,0.6573466921042782,,,0.2474636180869739,0.6699864834883782,0.221748007879346,,,0.9764558104484244,,,0.5506065937789323,0.7855383155571763,,0.9724588009314096,,,,0.2238190042600528,,,,0.09432643099141982,,,,0.09713018188954664,0.9764607680839621,,,,0.9016549522363536,0.905087123010294,,,,0.7544134530206402,,,,0.8246909866920434,,0.2453740519586947,0.6765586651792617,0.5497772871404141,0.8112970604037986,,,,,,,,,,,0.7769308458108908,,,0.8482409509599044,0.09554332881590696,0.975130455885604,,,0.156487188136393,,0.5096902673276504,0.4950576686279193,0.20502522550861105,,,,,,0.1319846050734834,,,,,,0.16740340142633592,,,,,,0.5497340068783063,0.19029874688798304,0.7787540082390751,0.2557353702607742,,,,,,0.9764607680839621,,0.09620458474084767,0.2235186500176911,,0.31987218819955937,,,0.8017613989418343,,,,,,,0.8209658050557702,,0.7565694685307509,,0.4397464115861856,,0.09090909090909093,,,,,,0.7322914115220314,0.08414061934742442,0.25946334813919153,0.7187790560266127,0.6698353444514162,,,,0.16112477836397482,,,,0.7447527455723713,0.6299284178508013,0.6699864834883782,,,,,,,,0.06980608569257071,,,,0.6462059526604743,0.169143653393546,,,,,0.9144789065143928,0.7470030341747155,,0.6676637716315025,,,,,,,0.7207900005804204,,0.675049087432753,,,0.5306550706187867,0.09090909090909093,,0.7877628402558309,,,,,,,,,,,,,,,,
1503,,,,0.10254471812528568,,,0.10814657747328732,,,0.11427503627998804,,,,,,,,0.1060011660841672,,,,,,,,0.100612583699472,,0.10449199778529776,,,0.100747018822374,0.10533535772070672,0.10899566692415326,,,,,,0.10248089659697453,0.1056300558775632,,,0.10599409125496348,,,,,,,,,,,,,,,,,,,,,0.10533535772070672,,,,,,0.10524150984568667,,,0.11218042609427366,,0.10600896908198748,,,,,0.11801551101553688,,,,0.11867365532160574,,,0.10816617716513692,,,,,,,0.10226505271278737,0.11032946007565436,,,,,,,,,,,,,0.0986648448616128,,0.11230391852127374,,,0.10564144163274368,,,0.10802923215195764,0.1020445383019423,,,,,,,,0.10513512080305536,,,,,,,,,,,,,,,0.10533535772070672,,0.10274650698216596,,0.10713065072211607,,,,,,0.1042083936794138,,,0.1060881853801729,0.10472197266223716,,,,,,,,0.09838735976157388,0.09931925135014501,0.10533535772070672,,,,,,,,0.10389329644774624,,0.11643629347969588,,0.10587390894247342,0.10559286597073186,,0.10321924233592278,,,,,,,,0.10600896908198748,,,,,,,,,,,0.10324233145483566,,,,0.10431970536633003,0.10521308719713096,,,,,,,,,,,,,
41168,0.5459012047796149,,,0.2502406069645747,,,0.47515616613119604,0.5351437197538186,0.4841609228732175,,,0.5357128867442698,,0.4936427884321485,,,,,0.5316209777785107,,,,,,,,,0.434380929557674,,,0.3810839016248677,0.4944390697781351,0.4601466632357341,,,,,,0.4156959310913703,0.3509083571476301,,,,,0.5249609352161702,,,,,0.2787537803690253,,,,0.28149089630295177,,,,0.517562647121519,,0.3599986244429364,,,,0.4944291430627271,,,,,,0.2883147819789064,0.4187155454830991,,,,,,,,,,,,,0.4511606072898941,,,0.4924391385339811,0.2758940547356524,,,,0.4435591872871557,,0.4353359928419719,0.5067698452691114,0.5134994034744975,,,,,,0.3370262867403695,,,,0.3783301205486488,,0.27585143917342725,,,,,,0.2633780907901537,0.4872288311320123,0.4862113663754006,0.39013476462671054,0.4707995707987426,0.511172528932844,,0.4618352047170344,,,,0.4200844487609488,,,0.5021380418256945,,,,,,,,,,,,0.4944291430627271,,0.2704241234628124,,0.4517166977136621,,,,,0.5149600280576088,0.4210583195668963,0.2225359463177405,0.5445739522357178,0.4965668320931785,0.454475863063337,,,,,,,,,0.2811786444894496,0.4944390697781351,,,,0.4995700648402888,,,,0.4146787130253111,,,,0.3622969494359424,0.3927613751653479,,0.3882408380072805,,,,0.5035931096703439,,0.3847490578577297,0.494926244085436,,,,,,0.4917070074883221,0.5399460327726947,0.423623170157556,,,0.4553005493820192,0.2498977507285397,,0.4516625043332079,,,,,,,0.4815923892142405,,,,,,,,,
4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400422776854464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41939,0.4599994147336488,0.4136177299260319,0.2259342975453825,,0.48477422291293604,0.42749676482825294,,0.448047277939676,,,0.4548736432892274,0.4486824639536141,0.4484035608036988,,0.489335209657679,,0.21014251120321925,0.15861185383244208,0.4509881108500539,,,0.4717608872652452,0.4200942987797713,,0.4486824639536141,0.2073728062405879,0.4659069811094814,,0.4558778418620759,0.4379974374293091,,0.28113050028970743,,,0.1679590017825312,0.4833159866990968,,0.4822251412700161,,,,,0.15861185383244208,,0.4794916613930781,,0.44839599980828615,0.480972248565885,0.4788089501975119,0.3976155283727804,0.41862425489924143,0.2758537148303604,,,,,,,0.43150283299992215,0.4220943968219005,,,,,0.2199520790564336,,0.4715901538654432,0.4328628322385053,0.36002047655273184,0.2566651421334084,,0.2425089035510189,,,,0.2303065919176769,0.268509067658684,0.1492535650623886,,,0.4159912271718201,0.4396122755495652,,0.2357412800776645,0.28736771280872103,,,0.2375,,0.4628123381139433,,0.4433717942311797,0.23268155226864345,,0.4722326857551147,0.4757368032331857,0.4432124966518055,0.4998142396650776,0.3788997350725881,0.459377358304115,0.44203738937846826,0.3894192437567219,0.4029816392440063,0.2660272994157097,0.4561816680593602,0.31659480503941395,,0.4460033621312057,0.4492391223010249,,0.4734970766789484,0.2375,0.15073529411764708,,0.4615542487884828,,0.21822750804780688,0.4127902067664317,0.4699123711442833,0.4016119161588774,0.4288088994525763,0.4029760546302981,0.4962151186839066,0.32653378765347063,0.2375,0.3928937215791941,0.4320435154333559,0.43113088646109576,0.4765957632446224,,0.4379481803643029,0.455333960555306,0.4411536961882736,0.4398193469364724,0.4859646343975493,0.25492424242424244,0.3748127100330459,0.4755738291953631,0.3739771485357196,0.43856040271666535,0.4788089501975119,0.2476938502673797,0.4010054562702967,0.2505347593582888,0.4680544929468909,0.4788089501975119,,0.2375,0.2373719209963994,0.4115918209215591,0.220285189694767,0.4505802757445812,0.4647612354871912,0.28113050028970743,0.2823656694145656,,0.4744462607003831,0.3389347216419333,0.4098910672548612,0.4137976022702264,0.4267713221478869,0.4190252438087779,0.403431865066254,0.28113050028970743,0.4836144380607801,,,,,,,,,,0.4826046417630918,0.2756957176810118,0.38535343519905707,0.26775853015084405,0.2375,,,,,0.4788089501975119,0.3525756525653045,0.4742813879764513,0.15811051693404635,0.2624187527448397,0.4561192571300762,0.3044537828479981,0.4637444528986964,0.4082872531683778,0.4270423900612183,0.3885411901741488,0.2375,0.29003741188591103,0.4291711493383151,0.213569056184987,0.3683770859082139,0.3828185867821922,0.4596694650920489,0.2375,0.4123675837611933,0.4320157924309728,,0.4238907437498264,0.478471994598408,,0.4374882098148184,0.4216034922567599,0.5010197183894014,,,,,0.4444008739686153
