40476,0.22900218854994564,0.4369757755405231,0.3779671593628661,0.4769697998377191,0.2616994167310145,0.3902638903007904,0.43242114086034666,0.4030543485757327,0.3365860035853486,0.4355876728284263,0.3194544195188989,0.30229076038740416,,0.3802223750887405,0.4059641727637885,0.40796963373193945,0.31707438642329866,0.2771468595895642,0.23680963299256835,0.2937001245585972,0.4169679379193668,0.291784845378422,0.4148876895832676,0.4285632642058591,0.3942430527896492,0.4560227451183075,0.3706701084898805,0.37454115577028746,0.41845164487470016,0.26574145398127624,0.39856167822617816,0.4436697484609248,0.4206396268991329,0.4285945336834028,0.4134224843526731,0.3512898404716449,0.4109398143905055,0.4114379428224314,0.4113113643858949,0.3565845944152437,0.4503053052525509,0.3831172958689435,0.29904160841463395,0.3629281942314062,0.4274050608480136,0.4503053052525509,0.261639993519307,0.3832693422923024,0.4127792292092488,0.1759631134631135,0.435240799839276,0.358645179877891,0.4134157978413435,0.40944112757537854,0.3613835820512201,,0.4175242514021311,0.411018307802304,0.4142125380061968,0.3698273181511491,0.4503053052525509,0.4560227451183075,0.4104708166476629,0.3497577575838541,0.32002520366466325,0.4763263208008725,0.4666305957288706,0.370695143537317,0.4289556350740722,0.4575668037266518,0.4066926404804384,0.44958129877360425,0.4385834510638393,0.4401457320029592,0.43074526816870096,0.4250110775431549,,0.44751379350496,0.4503053052525509,0.3690361412456637,0.44002918188640905,0.4379579515309501,0.2675582916330049,0.3920803748221246,0.4503053052525509,0.4290112599431429,0.4394256071497942,0.3198576338506529,0.4465400129177877,0.37986237565157466,0.3889584967451219,0.4253458560476521,0.3915438610323754,0.4241508029439298,0.36277539467454656,0.3628162083172729,0.4175721329569592,0.4549895486757802,0.4283186285822712,0.4184380972723784,0.38137529977689344,0.4167084385460201,0.4758742479426437,0.43278536200280254,0.4427606575518339,0.4136333509065489,0.4424082726116171,0.4385161117375061,0.3669323084772297,0.4503053052525509,0.4126086704926112,0.43247760875329583,0.43961518894574186,0.4255967802956114,0.4582856059041447,0.29932288574904864,0.4240730283863047,,0.3698273181511491,0.4258853339153946,0.4105693446745096,0.3988592648922952,0.41557458425860855,0.42599869018928815,0.4393858458145356,0.3191877288594177,0.4211296224510203,0.438822721347659,0.4417130657537692,0.2780882112676204,0.3922509231678632,0.461658744392623,0.3996982031137238,0.4883515981341535,0.36011092014106416,0.3639586056896907,0.4524679435799666,0.387529723041197,0.3702973625836598,0.4296038764295982,0.4419070090824704,0.34871619405253984,0.4070325958548421,0.3606469979831762,0.10646073947755988,,,,0.32801296604499275,0.4663801244579592,0.4112415212976349,,0.35867977598298795,,,,,,,,0.35637741205809703,,0.4198686587501109,
40477,0.22900218854994564,0.4369757755405231,0.3779671593628661,0.4769697998377191,0.282318256646534,0.3902638903007904,0.43242114086034666,0.4030543485757327,0.3365860035853486,0.4355876728284263,0.3194544195188989,0.30229076038740416,,0.3802223750887405,0.4059641727637885,0.40796963373193945,0.31707438642329866,0.2685279346779564,0.23680963299256835,0.2937001245585972,0.4169679379193668,0.28692490586157793,0.4148876895832676,0.4285632642058591,0.3942430527896492,0.4560227451183075,0.3706701084898805,0.37454115577028746,0.41845164487470016,0.2453066983141467,0.39856167822617816,0.4436697484609248,0.4206396268991329,0.4285945336834028,0.4134224843526731,0.3512898404716449,0.4109398143905055,0.4114379428224314,0.4113113643858949,0.3565845944152437,0.4503053052525509,0.3831172958689435,0.29904160841463395,0.3629281942314062,0.4274050608480136,0.4503053052525509,0.261639993519307,0.3832693422923024,0.4127792292092488,0.1759631134631135,0.435240799839276,0.358645179877891,0.4134157978413435,0.40944112757537854,0.3613835820512201,,0.4175242514021311,0.411018307802304,0.4142125380061968,0.3698273181511491,0.4503053052525509,0.4560227451183075,0.4104708166476629,0.3497577575838541,0.32002520366466325,0.4763263208008725,0.4666305957288706,0.370695143537317,0.4289556350740722,0.4575668037266518,0.4066926404804384,0.44958129877360425,0.4385834510638393,0.4401457320029592,0.43074526816870096,0.4250110775431549,,0.44751379350496,0.4503053052525509,0.3690361412456637,0.44002918188640905,0.4379579515309501,0.2675582916330049,0.3920803748221246,0.4503053052525509,0.4290112599431429,0.4394256071497942,0.3198576338506529,0.4465400129177877,0.37986237565157466,0.3889584967451219,0.4253458560476521,0.3915438610323754,0.4241508029439298,0.36277539467454656,0.3628162083172729,0.4175721329569592,0.4549895486757802,0.4283186285822712,0.4184380972723784,0.38137529977689344,0.4167084385460201,0.4758742479426437,0.43278536200280254,0.4427606575518339,0.4136333509065489,0.4424082726116171,0.4385161117375061,0.3669323084772297,0.4503053052525509,0.4126086704926112,0.43247760875329583,0.43961518894574186,0.4255967802956114,0.4582856059041447,0.29932288574904864,0.4240730283863047,,0.3698273181511491,0.4258853339153946,0.4105693446745096,0.3988592648922952,0.41557458425860855,0.42599869018928815,0.4393858458145356,0.3191877288594177,0.4211296224510203,0.438822721347659,0.4417130657537692,0.2780882112676204,0.3922509231678632,0.461658744392623,0.3996982031137238,0.4883515981341535,0.36011092014106416,0.3639586056896907,0.4524679435799666,0.387529723041197,0.3702973625836598,0.4296038764295982,0.4419070090824704,0.34871619405253984,0.4070325958548421,0.3606469979831762,0.10646073947755988,,,,0.32801296604499275,0.4663801244579592,0.4112415212976349,,0.35867977598298795,,,,,,,,0.35637741205809703,,0.4198686587501109,
1537,0.2,0.25864285059434483,0.2044683194200752,0.2,0.20661598182874885,0.2068631280226472,0.2686906612951928,0.2749219171895806,0.24248284731454264,0.2489256893160365,0.2,,,0.20732775146252752,0.2723574237554852,0.2054528045891532,0.3002889292716107,0.1959652363456608,0.2035964233085871,0.2096419182551602,0.19985656235308588,0.190342613578464,,0.2823430249969706,0.2257578154484585,0.25392706137633403,0.2,0.2415688122471753,0.2599369238081793,0.2028756778095988,0.28697904438089783,0.25209372839723365,0.21064518745121066,0.28343372936383565,0.2113790758918306,0.2,0.2,0.2090818608281204,0.2,0.2921926877612437,0.2507759934200343,0.2,0.21075337767473584,0.2,0.18489255554428005,0.2507759934200343,0.3243189205118785,0.2631119163678461,0.2240514471076877,0.2,0.2506624333702343,0.29400132107094235,0.2408856710522404,0.2493616209092285,0.2085433749350653,,,0.2607903179909128,0.2732853976463977,0.291802680182719,0.2507759934200343,0.25392706137633403,0.2831539780972387,0.2,0.2390476068653517,0.2887020376407365,0.27348703814839537,0.3086881003685867,0.21400087247891555,0.2507759934200343,0.2753727327364005,0.2566231818293604,0.2571217415291596,0.2415688122471753,0.2010673004322021,0.20833532230950674,,0.25509109804481644,0.2507759934200343,0.20689213558170352,0.2415688122471753,0.19676575809176824,0.2609217989593129,0.2,0.2507759934200343,0.2479049070013617,0.2301092195126645,0.20052631578947366,0.2697847488205766,0.2,0.25657515591920965,0.2,0.2,0.24950408257314385,0.25101130328026444,0.2,0.2538738997268478,0.2491434830885977,0.2495155724516144,0.2158587594907044,0.2088979143448058,0.23019757053582784,0.22021340113208973,0.26150046578055985,0.25209372839723365,0.2059791203786269,0.2445944380195948,0.20881685942039246,0.2421938122471753,0.2507759934200343,,0.2468217323141787,0.25455785342153303,0.2558735369157614,0.2456871167098777,0.21395927553494348,0.19774532029495376,,0.291802680182719,0.2,0.28807575714094324,0.2,0.1993076063653109,0.2500249535481955,0.2427360912533097,0.2,0.2527057979745553,0.2495960210126676,0.2518686091030171,0.2,0.23500369980282226,0.2,0.2415688122471753,0.2876812762722429,,0.2910772114408024,0.2526394714603659,0.277457967582052,0.21368356850605733,0.2395335219636157,0.2407322721727283,,0.2352667663383511,0.19986376070471185,0.2,,,,,,,,,,,,,,,,,,,
4552,0.01436929309568041,0.4576288111074097,0.016672963638533368,,0.0316504225615674,,,0.3366344480653482,0.17104196393653814,,0.18763543513953507,,,0.5401498509768712,0.5266230403998189,0.453094854619023,,0.04873278891888978,0.01243806982676295,0.4619741803171044,0.02617930578391293,0.025436272705890425,0.5200118572677914,0.0211057218726126,0.4535767925740456,0.5227267833967771,0.4403994459483726,0.4141684262210759,,0.04643956626594328,0.5244635812604764,,,0.5260114258582799,0.02756684972926582,,0.4997313031781683,0.5099190324209385,0.5016228611740853,0.3861826091058509,,,0.39322864031029936,0.4050292136266679,0.02195261119965367,,,0.023111675488192943,0.4172418744979688,0.0,0.025135361189761063,0.3832515126809688,0.15443366364667746,0.17408281332212788,0.2421983296469952,,0.544483802720833,0.020663520823115514,,0.4061770809510058,,0.5227267833967771,0.5155128352779001,0.3820582690737783,0.16684987226619052,,0.5318552609810255,,0.01894960893410977,,0.5241619493361852,0.2110714890007716,0.2311946913258452,0.4180551356091948,0.02083633488199101,0.4928074633290603,,,,0.031033473786002026,0.4172035187527748,0.0258130360081828,0.02233604096745801,0.25978600139692976,,0.4651503869781327,0.4063642971733558,0.1941276704480212,,0.4396917375274698,0.42307501083731264,0.4027757838761595,0.392847416569817,,0.14540786577111645,0.3854708715326128,,0.4546526926241512,,0.18873006664813105,0.3714455300727576,0.31617602742556544,0.4605224945939115,,,0.5226884148408457,0.41203621233308585,0.5396756923644099,0.4180551356091948,,,0.4157555814116009,0.4584435506330277,0.4978417850946091,0.4092428218108643,,0.0234480897958609,,0.4061770809510058,0.4179596147192048,0.527688030627914,0.4074667969266434,0.4664272005391454,,0.4153075192660041,,0.01765062716018799,,0.3918521570221021,0.2220447759750513,0.282692491268789,,,,,,,,0.04751420635165192,0.41598414619009694,,,,0.4201077055266867,0.0031719924812030078,,,,,,,,,,,,,,,,,,,
1492,0.07901515151515151,,0.031819584736251405,0.13097558922558922,0.07014261664261665,,0.4472523448773449,0.3038710918710919,0.34599900793650795,0.6036222242263909,0.017329545454545455,,,0.07797428651595317,0.6122689894981561,0.32588690476190474,0.06354973344556678,,0.08309259259259259,0.6337807740099406,,0.03698863636363636,0.6317731581689914,0.2719595358345358,0.4411075336700337,0.6357497995831329,0.037706228956228965,0.19077398989898992,0.025202020202020205,0.07771386483886485,0.6280059924643258,0.6015585918710921,0.4410484006734007,0.6126900052108385,,0.0025,0.6688978174603174,0.5637193362193362,0.6712038540163541,0.5256125440917108,0.5291769781144782,0.26989069264069265,,0.6787151976110309,0.08742485369568702,0.5291769781144782,0.008868446368446371,,0.11757732082732085,0.003367003367003368,0.10557034632034633,0.650954365079365,,,0.38034596961680295,0.6980737433862434,0.6297157186948854,0.5920436507936508,0.4753670735129069,0.5256125440917108,0.5307552609427609,0.6357497995831329,0.6185884840468174,0.6007219817219817,0.479911215327882,0.4203584054834055,0.6398688672438673,0.0025,0.434401936026936,0.5291540404040403,0.626372314413981,0.5465619789161456,,0.6209484628026294,0.08771567861151194,0.572473825557159,,,0.5291769781144782,0.02213047138047137,0.6209484628026295,0.09323340548340547,0.01383838383838384,,0.5291769781144782,0.5181190877024211,0.0025,0.4995236892736892,,0.10380738936988937,0.3400812790604457,0.5222650012025012,0.11421669071669073,0.3188409090909091,0.0025,0.0025,0.2001704545454545,0.2260287097162097,,0.2567189454064454,0.5887463624338625,0.59753047338464,,,0.6015585918710921,0.4879033790283791,0.603942650713484,,0.07625673400673401,0.5291540404040403,,,0.5551209114959115,0.5744896985730319,,0.18047591991341988,0.1208075998075998,,0.5256125440917108,,0.6150894861311528,0.12773815536315536,0.04483501683501683,0.5938792187750521,0.6208222001763668,0.05989685545935546,0.13156737012987013,,,0.4819231902356903,0.2255185485810486,0.0025,0.305963443963444,0.4273299963924964,0.4064514890973224,,0.5934201038159371,0.3760726210517877,0.08504253848003845,0.6243562309603976,0.3298199955908289,0.14126077240660573,0.3613845198011865,0.5112728274811608,0.0,0.08226482082732083,0.08132154882154882,0.5775012626262627,0.010075757575757576,0.6749101330767997,0.5313518518518519,0.6053288640371973,0.5424665804874138,0.2588549282507616,0.49943265993265995,0.667785563973064,0.6137615840949174,0.04912121212121212,0.6748486351611351,0.678696779300946,,0.5730519781144781,,0.09640410052910052
1568,0.6969112731055715,0.9977128142013372,1.0,0.9409604054442886,0.3788616464163483,1.0,1.0,0.7383691127862256,0.6903170342141616,0.7472929483990546,0.8225312478472069,0.6796923844518024,1.0,0.7268909680046705,0.7268909680046705,0.7833894549506086,0.8410624516260916,0.8397157402008795,0.8237064135866945,0.7268909680046705,1.0,1.0,0.9998848987108656,1.0,0.7014564204012432,0.9979252656842522,0.8206306544637815,0.8680362760937442,0.9986263736263736,0.8330460564971518,0.7268909680046705,0.7472929483990546,0.815022240872702,0.7440361606654827,1.0,0.25,0.8727038668032042,0.7440361606654827,0.8745597263543778,0.8775061057329179,0.7472929483990546,0.6714858238258337,0.7440361606654827,0.8775061057329179,0.9999424493554327,0.7472929483990546,0.8410624516260916,0.9998286106032906,0.7327649818102667,0.550324872869152,0.9999428702010968,0.8775061057329179,0.8036739192843199,0.6826915137117682,0.7298650447767538,0.9919341246453056,,0.9997103513790712,0.8637077462865623,0.8775061057329179,0.7472929483990546,0.9979252656842522,0.7268909680046705,0.8775061057329179,0.7021689839288365,0.715418607449013,0.9979252656842522,0.7679686608310875,1.0,0.8695151186526651,0.7268909680046705,0.9780279233129721,0.7498006635114878,0.8680362760937442,0.9999424493554327,0.8595831985752719,0.7011056588938338,0.7472929483990546,0.7472929483990546,1.0,0.868095405705854,0.9997685833059018,0.5,0.886484305232416,0.7472929483990546,0.8475539297056617,0.8682152738991105,0.6976831883525854,0.9999428702010968,0.7014564204012432,0.9995964082118152,0.9995964082118152,0.8827012304058641,0.7337325988915979,0.6907552974316971,0.868095405705854,0.8371353582887193,0.7014564204012432,0.9379797477906328,0.7054826841892002,0.8775061057329179,0.9823728057301222,0.7250359955524228,1.0,0.7472929483990546,0.7224297221554585,0.9794266569186041,0.733861854723648,0.868095405705854,0.7472929483990546,0.767984287465131,0.9993614087279298,1.0,0.8595831985752719,0.868095405705854,0.8921667607128421,1.0,0.7344173785543464,0.8775061057329179,0.868095405705854,0.7268909680046705,0.868095405705854,0.8093187907255972,0.7472929483990546,0.868095405705854,0.8410624516260916,1.0,0.7472929483990546,0.9926815523270126,0.7337407689491959,0.7078848224373557,0.7159087827061144,0.868095405705854,0.9367116083312904,0.8775061057329179,0.8775061057329179,0.7472929483990546,0.8486792215396155,1.0,0.868097014674891,0.9998286106032906,0.7000941481908597,0.9960848334559408,0.7436785550433904,0.00011510128913443832,0.8928181780914517,0.7039232954784687,0.8435562745164259,0.9132291412313054,0.868095405705854,0.7268909680046705,0.9997027429704144,0.8775061057329179,0.7526001173979842,1.0,0.994251400469761,0.9996455831700168,0.8825209474604879,0.8775061057329179,0.8878867086981246,0.7067164933409642,0.7268909680046705,0.7279817193642919,1.0
40707,0.3333333333333333,0.6644716504060926,0.5049330624640744,0.4481596736139478,0.43830610969927786,0.5794207412450344,0.639473426855419,0.6103817212867685,0.4021421113997439,0.5095968667227855,0.4049811873053576,,0.5268290147352194,0.4228354134895328,0.6188899948746471,0.4833850604397221,0.5096846262179572,0.4529053545680501,0.3493796804056138,0.6137140506387087,0.4995413811709952,0.4790348967581329,0.6649333399751847,0.5606607292718302,0.6361376354209443,0.5769366593183474,0.4185624210624816,0.4884801019257757,0.501856936398704,0.3567105041999129,0.6614354684746409,0.7498589667651879,0.4743077354661058,0.5928166639591567,0.4454502914978988,0.3844615538206255,0.4854018883662224,0.4871265801400668,0.4853099089696073,0.5595425438532633,0.7304806739506841,0.3753487437486466,0.4975015480810064,0.558943211481266,0.5004717280056975,0.7304806739506841,0.33324135393671817,0.4781080313393969,0.4746625168690256,0.3333333333333333,0.5364280237477781,0.616493798875969,0.4173292199083883,0.4829042975184267,0.3448064832469757,0.5078310187097471,0.6289809354070685,0.6117723668124484,0.478996912241659,0.6106109046106089,0.7304806739506841,0.5769366593183474,0.6124420886496822,0.5459439625166356,0.4147200015131418,0.4444529225896891,0.6214185858068307,0.5809492822540382,0.5987362700379455,0.7692019651829101,0.6302133593933759,0.6412851297342003,0.7397771152120078,0.5045931558372185,0.4513840409265752,0.4340928185452823,,0.7356648931353478,0.7304806739506841,0.4687382737328683,0.5045931558372185,0.4596819657021917,0.4028828229671455,0.4779722465178401,0.7304806739506841,0.738263732153289,0.5316342844651138,0.3701736420509737,0.63994944438753,0.4225172627612445,0.5467040117671196,0.4404371045009624,0.3802977713844196,0.4666202467990158,0.538092342846043,0.3788028552722668,0.528126916156307,0.5153118978959772,0.597768266434882,0.3420442964514763,0.6480834745946426,0.4716545856849136,0.6812966388519349,0.6442357719249487,0.7498589667651879,0.4641646119019568,0.5683904535543891,0.5964988063031412,0.4940441707603727,0.7304806739506841,0.592899710323724,0.7077361849057441,0.6492933543271936,0.4806688315292394,0.6188537797680965,0.4062480464391758,0.6198562597861942,,0.6106109046106089,0.5316326458754673,0.6612566615213162,0.4085040210790105,0.4284760446276524,0.6497490679756757,0.5045010734455059,0.4929056709705846,0.4633646525653587,0.7207110344986168,0.624460975619059,0.3333333333333333,0.4463881311577608,0.5236532266645324,0.5093190560581132,0.4780162742785182,0.5454427626857821,0.6204696055355048,0.7339180772900582,0.5716182156065757,0.4498141730736125,0.4872488516388325,0.54205748491809,0.6672898560823349,0.4316328167437588,0.6457345189362881,0.08752357008170962,,,,0.44254661204219226,0.5573766647752445,0.5766630433476551,,0.5550627074242853,,,,,,,,,,,
40985,0.0497880165935472,,0.0512483800387841,0.04897729876000632,0.048842783189679474,,,0.05,0.0502093691856471,0.04892144862001792,0.04953868620177719,,,0.0499041529531788,0.04909654348180187,0.05031720806608013,0.04968473634639189,0.04904905473505562,,0.04938033186047459,,0.04755825075290943,,0.050712815807090215,0.049960677115948086,0.0490809696100304,0.048988879815243885,0.04898704582906857,,0.04850064632387213,0.049312141027754115,0.04836808222200355,0.047093814448115695,0.04943554902853424,,,0.04907894940272177,0.04898102854854182,0.048953782536112406,0.04909907600712145,0.04888019318420489,0.0492980323191056,,0.049554307916063633,0.04821906777967177,0.04888019318420489,0.04781363354336265,0.04817966271346441,0.04979045818771709,0.049006583635442524,0.04790179570767399,0.05038026283559925,,0.04879521036507799,0.049036279546021085,,,0.04926820511064022,,0.04909907600712145,0.04888019318420489,0.04934528348201026,0.049326636860375,0.05048215826931233,0.04930588644883189,0.0498963067287476,0.048722670103747104,0.048776802456376916,0.04814170026822548,0.04888019318420489,0.04938033186047459,0.04828366250234095,0.049351141219423016,0.04907446009341783,0.04920467984372112,0.04900396201108057,,0.048538208168230124,0.04888019318420489,0.048817653910648164,0.04895204892699338,0.047712143622731344,0.04944182673366383,,0.04888019318420489,0.04928842650777158,0.04914625658093453,0.04917383360909535,,0.05040123394587519,0.04985463207678971,0.04954095208111337,0.04966225664841779,,0.04837327269102585,0.050724663846869016,0.04814449871570792,0.05061729774853012,,0.049632785452988167,0.049896553212325286,,0.05,,0.04836808222200355,0.049102603985651166,0.0487930006531476,0.04851943853214426,0.04907446009341783,0.04888019318420489,,0.04912097302468699,0.047282959347246835,0.0480226810405781,0.05067861041194302,,0.04865035974877872,,0.04909907600712145,,0.04958179136823835,0.050621952243397175,0.04832451344261311,0.04953580933033419,0.05101001206663465,0.05,0.049043040549440434,0.048654485738905545,0.04854008660763432,0.048716546793319486,0.050884023130199116,0.05004741319771003,,0.04986542348573828,,,0.048821585828766514,,0.049120177362508746,0.05018361750563127,,,,0.04937163908861365,,,,,,,,,,,,,,,,,,,,
184,0.4245869046410067,0.7229398538510109,0.058296122256793474,0.4735217358103244,0.05911622591488175,,,0.16347208142862452,0.14116488380951042,0.4877043064027833,0.2353163170220945,0.07324923386410218,0.055664957992598615,0.19736898191475227,0.19736898191475227,0.31691681987421305,0.2761919032294887,0.060318883186240076,,0.19736898191475227,0.06639308049300482,0.053264073775269344,,0.10948502868790667,0.2969420800314393,0.8207609663010658,0.2281869068564696,0.3644655751137371,,0.068137124790674,0.19736898191475227,0.4877043064027833,,0.24127072414820785,0.05675200837920584,,0.4409719531869376,0.24127072414820785,0.4475018287929963,0.2315041676873905,0.4877043064027833,0.19914702375536847,0.24127072414820785,0.2315041676873905,0.07685864196781668,0.4877043064027833,0.2761919032294887,0.6339496307964518,0.3157207512774933,0.03101660477271269,0.06521667408738292,0.2315041676873905,0.23548610064549444,0.35114906209078145,0.325682779174125,,,0.0653413928126957,0.5989850836868497,0.2315041676873905,0.4877043064027833,0.8207609663010658,0.19736898191475227,0.2315041676873905,0.1061597368382422,0.17236787428294092,0.8207609663010658,0.3649791314696632,0.06571247099660595,,0.19736898191475227,0.6480122618049512,0.4622829916467677,0.3644516723220565,0.0713755117526702,0.4173555941461615,0.2537452051378559,0.4877043064027833,0.4877043064027833,0.05766171863440474,0.3644516723220565,0.3375358282748045,0.07966652975245983,0.1807965787176211,0.4877043064027833,0.5710375267800223,0.3644263986928093,0.2211384850417113,,0.2969420800314393,0.7577906607922579,0.7577906607922579,0.5155381490093711,,0.30171663614536365,0.3644516723220565,,0.2969420800314393,,0.2338328586816404,0.2315041676873905,0.5703393748177512,0.2950663270244638,,0.4877043064027833,0.3461121758100658,0.7053370597160546,0.35360380639824296,0.3644516723220565,0.4877043064027833,0.2993689921201955,0.7436559175676764,0.8107722961075731,0.4173555941461615,0.3644516723220565,0.06651327397363244,0.06137430568376845,0.3547583338810394,0.2315041676873905,0.3644516723220565,0.19736898191475227,0.3644516723220565,0.25460278049967544,0.4877043064027833,0.3644516723220565,0.2761919032294887,0.06407727919847397,0.4877043064027833,0.6384046242319974,0.4153921790044075,0.27610359468460355,0.1150333344526557,0.3644516723220565,0.4657257046114976,0.2315041676873905,0.2315041676873905,0.4877043064027833,0.4605101871997155,0.05671551669682703,0.3644516723220565,0.6374742060920778,0.1021615128604981,0.8077514904168829,0.19899986251608548,0.02498162904342591,0.289536020976937,0.2282627573910702,0.4164912394441141,,0.3644516723220565,0.19736898191475227,0.09190000686640544,0.2315041676873905,0.2121038994631398,,0.8055688496239654,0.8172039907477784,0.3967437868102655,0.2315041676873905,0.4812654243799768,0.1141870436570614,0.19736898191475227,0.38381653396977344,0.07073984601202643
46,0.943166480335054,0.9612709502609494,0.9641897142322196,0.9432998282016456,0.9624379923881302,0.9495951305219734,0.9569766848274264,0.943381471670886,0.8768583758926506,0.960329592675231,0.9364224493323448,0.9024984158714141,0.9604581813899687,0.7826448572855418,0.7826448572855418,0.9488978474358722,0.5840642412906714,0.962658819642914,0.9406928029739052,0.7826448572855418,0.9588496879936718,0.9618449499398259,0.9508935298001148,0.96552473637922,0.9433162627077198,0.957353538216292,0.9360464989626724,0.9434325602668632,0.955903057346433,0.9639500389060008,0.7826448572855418,0.960329592675231,0.9546771449249776,0.8179421924060718,0.9617399220879832,0.4461662962437653,0.9240030966462006,0.8177374422013216,0.9210546789867402,0.7066160338062086,0.960329592675231,0.9314113917270472,0.8177374422013216,0.7066160338062086,0.9574025490243387,0.960329592675231,0.5840642412906714,0.9605777710363456,0.9530204766055992,0.27987185180077795,0.9602133552825374,0.7066160338062086,0.9396173960768752,0.9518315651857532,0.922518606104386,0.9262649588941544,0.9139354649844402,0.9641525679246781,0.8812749935691269,0.7066160338062086,0.960329592675231,0.957353538216292,0.7826448572855418,0.7066160338062086,0.957029439469032,0.9328413385400428,0.957353538216292,0.9301957621771708,0.9633590853945152,0.9606103000609668,0.7826448572855418,0.9367903277445504,0.9606411149314802,0.9430260562018226,0.9582658625712676,0.8634642998809542,0.9551068094960232,0.960329592675231,0.960329592675231,0.9610031672178758,0.9430260562018226,0.9572320103026428,0.5789412328853599,0.9349293426293735,0.960329592675231,0.958246830178218,0.9438534356877388,0.9256619140658976,0.9609262526406552,0.9433162627077198,0.9656642332699642,0.9656642332699642,0.9595955999322022,0.9578530367123244,0.9457715234794124,0.9430260562018226,0.9499178590376192,0.9433162627077198,0.9625014649175184,0.9446733833064668,0.7066160338062086,0.5102132805114112,0.9412448025659584,0.958108130771894,0.960329592675231,0.9411008232675748,0.9332746130966804,0.9375726795161452,0.9430260562018226,0.960329592675231,0.9375180704591018,0.9646478721681798,0.960591842371028,0.8636690500857044,0.9430260562018226,0.9608445198275786,0.9627628184419722,0.9218800492157979,0.7066160338062086,0.9430260562018226,0.7826448572855418,0.9430260562018226,0.936530922722048,0.960329592675231,0.9430260562018226,0.5840642412906714,0.9581611019316126,0.960329592675231,0.9637965920160896,0.9580107300320204,0.9515066976799206,0.9205873917494208,0.9430260562018226,0.9417028157041006,0.7066160338062086,0.7066160338062086,0.960329592675231,0.8646995618990143,0.9645590805646428,0.9434325602668632,0.9605777710363456,0.9521234837098248,0.955055857638018,0.7185133130442083,0.02272619120951063,0.9589983941123826,0.9548112638505658,0.9565272867576554,0.947354806094822,0.9430260562018226,0.7826448572855418,0.9638140077174674,0.7066160338062086,0.9441440384142116,0.9582562377096072,0.9538651496395616,0.9637609370542092,0.9462357198067032,0.7066160338062086,0.9148285872190256,0.9433361123744036,0.7826448572855418,0.9600465372287598,0.9638077825413256
40997,0.7306049649661489,0.9996057812739348,0.9944852484652072,0.9709701237977382,0.7225931186600717,0.9992049204059896,0.99933889682614,0.8833106112706437,0.6657431844018808,0.9972248288929824,0.8203999038831812,,0.9885767660578098,0.9941474196719128,0.9819407971662284,0.8450871150149077,0.6519031706951974,0.6642515376989088,0.7499805665665313,0.9052118423382742,1.0,0.7023352819391225,0.9741361340086768,0.9990149611148158,0.9281237766886582,1.0,0.7603546298580124,0.8463222310647877,0.9849882030925772,0.8081524548287244,0.9981147511752444,0.9972226921079721,0.8731235118126036,0.9987587405272844,0.9992104941553642,0.9725076719647786,0.9835357825468792,0.999348935980824,0.9899935005366322,0.5607826195046259,0.9997341839447104,0.8293495696971099,0.8354973526975489,0.5606243184095296,1.0,0.9997341839447104,0.6525974883276084,0.9844488284510472,0.8006035392832497,0.2872129929241856,0.9996057812739348,0.5737813074808374,0.7672102276239391,0.927398848283602,0.8361750118110333,0.9997320471597,0.98495509231401,0.999042483402676,,0.5640256908077002,0.9997341839447104,1.0,0.9746455783541396,0.5615220795211153,0.6808216258784379,0.9558582851299684,1.0,0.8351420858303426,0.9996057812739348,0.9952380952380953,0.9995392272429598,0.9946341208924188,0.9933807833022368,0.9122200841290192,0.9974690291371826,0.994914470642626,,1.0,0.9997341839447104,0.9948438765120301,0.9124824632199452,0.9998670919723552,0.6159188388723671,0.8025825350627337,0.9997341839447104,0.9996057812739348,0.928362453947626,0.9269169131820612,0.9928923828138364,0.8059465372037957,0.9912176405494332,0.9975224479406014,0.9793952581345996,0.9680761337106366,0.8717206616732592,0.7793761620468188,0.97110226001553,0.8398885841501171,0.9914924645101486,0.8709746293614796,0.8934162084950708,0.9887709567228232,0.9401628743623264,0.985325867787644,0.9972226921079721,0.9141562662427476,0.9952380952380953,0.9436322114682876,0.7875892999052446,0.9997341839447104,0.971496780153592,0.9851884544031296,0.9996057812739348,0.9945153212540028,0.9617160091775794,0.8658280228582257,1.0,0.9871582962284408,0.5640256908077002,0.927893421987833,0.9927482534981944,0.8442314493636123,0.7791871095853931,0.9905134901335101,0.9276847872446162,0.6615330320945676,0.9925111969297749,0.9979166666666668,0.9970460119016996,0.9356467866300558,0.8656599120281309,0.949353398938706,0.8441575313344868,0.9670634330573004,0.5592238286763528,0.5651113922946714,0.9974690291371826,0.9947811373092926,0.9996057812739348,0.9489548546796888,0.992707124375278,0.6741120993340567,0.9975269532974708,0.9935708833514684,0.3337320574162679,1.0,0.6669219125442959,0.9867216022206212,0.7551789581597634,0.9848341959256453,0.9991161042468052,0.9880534269910128,0.5590601089644994,0.8953013130254576,0.9902423146448802,0.9861164616842816,0.9996057812739348,0.9241722715212416,0.5591930169921443,0.9845717434450016,,0.8945797714876607,,0.9996057812739348
